,xmin,ymin,xmax,ymax,score,label
0,215.72601318359375,331.0372314453125,242.00399780273438,358.509033203125,0.7412930130958557,Tree
1,119.47644805908203,221.23309326171875,152.0833282470703,250.8642578125,0.6894834637641907,Tree
2,281.6890869140625,198.3861083984375,305.0074768066406,223.22364807128906,0.677304744720459,Tree
3,309.9429931640625,72.70182037353516,360.50592041015625,125.65080261230469,0.6759657859802246,Tree
4,147.3542022705078,0.7154768705368042,227.98065185546875,80.96662902832031,0.6743894815444946,Tree
5,274.4095764160156,327.84136962890625,307.1999816894531,361.2976379394531,0.6657429933547974,Tree
6,276.71356201171875,0.0,353.2828369140625,64.67560577392578,0.664528489112854,Tree
7,368.1283874511719,305.15313720703125,385.16278076171875,324.0534973144531,0.6516512036323547,Tree
8,14.687601089477539,329.6751708984375,80.52012634277344,393.8211669921875,0.6453630924224854,Tree
9,172.513916015625,332.6548767089844,214.73043823242188,380.62518310546875,0.6386719942092896,Tree
10,66.0048828125,162.65966796875,97.7304458618164,194.95008850097656,0.6280945539474487,Tree
11,79.58680725097656,101.96492004394531,109.70780944824219,130.90536499023438,0.58693528175354,Tree
12,339.6957092285156,224.46234130859375,375.6544189453125,260.8669738769531,0.5827538967132568,Tree
13,233.31759643554688,182.82449340820312,274.3981628417969,228.87286376953125,0.581426203250885,Tree
14,161.76895141601562,148.45034790039062,223.36915588378906,205.32264709472656,0.5698333382606506,Tree
15,120.93413543701172,73.095703125,155.55616760253906,108.57505798339844,0.561529815196991,Tree
16,210.9673309326172,278.8864440917969,248.08978271484375,315.845947265625,0.5605483055114746,Tree
17,161.53811645507812,231.91146850585938,183.3803253173828,254.20703125,0.5462250113487244,Tree
18,1.1105109453201294,151.38099670410156,54.55595779418945,204.53187561035156,0.5444015264511108,Tree
19,267.9643859863281,235.5985107421875,312.58349609375,283.3896484375,0.5364903211593628,Tree
20,0.0,51.8621826171875,58.506526947021484,142.99073791503906,0.5319131016731262,Tree
21,217.86187744140625,114.50020599365234,272.90447998046875,167.0454559326172,0.5283195376396179,Tree
22,88.43302154541016,257.9878234863281,162.01852416992188,323.07666015625,0.5204740762710571,Tree
23,0.0,213.8575897216797,26.228565216064453,255.7327423095703,0.5080684423446655,Tree
24,84.57355499267578,321.4003601074219,145.48532104492188,374.75543212890625,0.5023258924484253,Tree
25,147.14193725585938,357.6416015625,176.80575561523438,387.3421630859375,0.4762275815010071,Tree
26,235.127685546875,73.3565673828125,282.1083068847656,115.96650695800781,0.46482232213020325,Tree
27,230.68699645996094,41.216880798339844,267.8734130859375,76.2823715209961,0.44878318905830383,Tree
28,279.2652282714844,364.7534484863281,309.1757507324219,393.59185791015625,0.44743117690086365,Tree
29,360.1037292480469,0.7158427238464355,398.26702880859375,46.024139404296875,0.43643882870674133,Tree
30,250.49688720703125,308.68450927734375,272.113037109375,331.5854187011719,0.43568581342697144,Tree
31,375.28082275390625,213.20501708984375,399.31536865234375,241.342529296875,0.428894579410553,Tree
32,348.32244873046875,284.0282287597656,365.68365478515625,302.35693359375,0.42109692096710205,Tree
33,226.65350341796875,256.7903747558594,250.663330078125,281.82110595703125,0.4206400513648987,Tree
34,253.5238037109375,262.7391357421875,273.1273498535156,283.5999450683594,0.40373021364212036,Tree
35,5.650147914886475,271.3951721191406,61.398311614990234,324.48175048828125,0.3996365964412689,Tree
36,316.4194641113281,196.49180603027344,340.67913818359375,222.4692840576172,0.38801661133766174,Tree
37,369.6290283203125,270.0814514160156,390.0672912597656,291.82891845703125,0.38590767979621887,Tree
38,342.6732177734375,120.0592041015625,364.44775390625,147.46124267578125,0.35284286737442017,Tree
39,49.77751159667969,248.79022216796875,93.62091827392578,296.76171875,0.3496090769767761,Tree
40,95.10951232910156,130.09890747070312,117.15953063964844,152.43240356445312,0.3493413031101227,Tree
41,283.6104431152344,307.5327453613281,305.17431640625,328.6526184082031,0.3440822958946228,Tree
42,213.31153869628906,212.3486328125,240.33656311035156,241.22659301757812,0.3410465121269226,Tree
43,387.0223693847656,241.20455932617188,399.91314697265625,260.8966979980469,0.3348534107208252,Tree
44,189.83103942871094,101.41271209716797,208.19955444335938,121.35308837890625,0.3266979455947876,Tree
45,365.2613525390625,167.29493713378906,394.115966796875,197.14283752441406,0.3195267915725708,Tree
46,43.268028259277344,0.0,94.80708312988281,29.556018829345703,0.31681516766548157,Tree
47,171.41799926757812,297.96771240234375,202.60812377929688,329.09808349609375,0.2957921028137207,Tree
48,243.9745635986328,353.9274597167969,264.5775451660156,376.017333984375,0.2881918251514435,Tree
49,261.832275390625,388.4115905761719,283.9022521972656,400.0,0.2869868874549866,Tree
50,76.06169891357422,383.01409912109375,110.16353607177734,399.763916015625,0.27140796184539795,Tree
51,0.0,12.161654472351074,15.018203735351562,43.15107727050781,0.26827824115753174,Tree
52,389.1683044433594,305.7657165527344,399.7308349609375,324.3602600097656,0.26285630464553833,Tree
53,52.90202713012695,34.28882598876953,73.68523406982422,52.939910888671875,0.2496573030948639,Tree
54,25.377986907958984,25.688934326171875,47.288021087646484,48.52228927612305,0.23611629009246826,Tree
55,274.1329345703125,116.83325958251953,296.62078857421875,143.0570526123047,0.2252868115901947,Tree
56,299.752685546875,232.37393188476562,318.4046630859375,252.46923828125,0.2016867995262146,Tree
