,xmin,ymin,xmax,ymax,score,label
0,314.06878662109375,0.3901853561401367,383.5415344238281,69.9179916381836,0.7715851068496704,Tree
1,0.74460369348526,152.73873901367188,37.34939193725586,193.96336364746094,0.6861077547073364,Tree
2,276.437744140625,318.2403564453125,323.39410400390625,370.4972839355469,0.624525249004364,Tree
3,72.08625030517578,177.4410400390625,123.17659759521484,224.2340087890625,0.6096221208572388,Tree
4,117.38272094726562,225.32415771484375,155.61619567871094,267.0850524902344,0.5505300760269165,Tree
5,76.3966293334961,134.5046844482422,109.31929016113281,166.29286193847656,0.5475218296051025,Tree
6,207.7362060546875,384.4983825683594,228.987548828125,400.0,0.5353963971138,Tree
7,170.86605834960938,287.6024475097656,210.0152587890625,328.3244323730469,0.5302673578262329,Tree
8,223.66265869140625,355.0201721191406,260.0226135253906,397.1988525390625,0.48044106364250183,Tree
9,167.37405395507812,208.44741821289062,187.27755737304688,229.84439086914062,0.40645283460617065,Tree
10,27.12221908569336,100.95548248291016,63.18232727050781,138.6494140625,0.3833011984825134,Tree
11,387.2903747558594,374.5087585449219,400.0,398.07513427734375,0.3803353011608124,Tree
12,177.90463256835938,381.39990234375,203.0902099609375,399.82891845703125,0.3755973279476166,Tree
13,203.5463409423828,229.78724670410156,226.05386352539062,254.75460815429688,0.3717308044433594,Tree
14,149.0738983154297,267.8708190917969,174.8470458984375,296.8623352050781,0.3716461658477783,Tree
15,12.863100051879883,126.57376098632812,37.68328857421875,151.1085968017578,0.3600043058395386,Tree
16,0.0,47.5,31.026321411132812,86.47545623779297,0.35979050397872925,Tree
17,251.4520721435547,286.130126953125,279.2998352050781,315.502685546875,0.35749417543411255,Tree
18,136.0092010498047,146.41677856445312,160.03155517578125,172.0148162841797,0.3502187728881836,Tree
19,172.26707458496094,246.93771362304688,190.86318969726562,268.2826843261719,0.3455219864845276,Tree
20,102.91985321044922,111.02000427246094,131.2242431640625,140.65489196777344,0.3397700786590576,Tree
21,184.89620971679688,180.59014892578125,222.41265869140625,219.55538940429688,0.3389662206172943,Tree
22,0.42497536540031433,88.75047302246094,23.117630004882812,127.03160095214844,0.32999980449676514,Tree
23,250.9461212158203,124.54259490966797,270.44256591796875,145.6348876953125,0.3275277018547058,Tree
24,97.0640640258789,2.564488410949707,133.54306030273438,38.84267807006836,0.32618603110313416,Tree
25,255.02964782714844,380.15155029296875,290.42559814453125,399.71514892578125,0.31291520595550537,Tree
26,327.68719482421875,174.8134307861328,347.0915832519531,195.69300842285156,0.3118523359298706,Tree
27,55.41653060913086,251.0841522216797,71.40303039550781,269.3965148925781,0.3048222064971924,Tree
28,187.1054229736328,238.1455535888672,200.69570922851562,252.81375122070312,0.29640960693359375,Tree
29,193.7489776611328,215.84530639648438,211.18052673339844,234.150634765625,0.24610593914985657,Tree
30,152.7261962890625,251.78164672851562,172.44659423828125,272.3847351074219,0.2319055199623108,Tree
31,81.2991943359375,103.3916244506836,97.6962890625,122.09742736816406,0.2230580747127533,Tree
32,63.11682891845703,158.19044494628906,84.98778533935547,184.54550170898438,0.2136777639389038,Tree
