,xmin,ymin,xmax,ymax,score,label
0,169.94882202148438,135.5364990234375,275.91595458984375,233.5943145751953,0.8169643878936768,Tree
1,212.25668334960938,242.4495391845703,289.7772521972656,316.279052734375,0.8024033904075623,Tree
2,301.74835205078125,216.47251892089844,370.5669860839844,285.335693359375,0.7643153667449951,Tree
3,133.27716064453125,100.00579071044922,181.11151123046875,147.3520965576172,0.695827305316925,Tree
4,60.040443420410156,0.6072254180908203,120.81050109863281,60.110504150390625,0.6899220943450928,Tree
5,71.82135009765625,232.28567504882812,120.24225616455078,277.240478515625,0.6851599812507629,Tree
6,342.457763671875,149.62249755859375,395.1603698730469,199.86512756347656,0.6567316651344299,Tree
7,371.2958984375,115.48275756835938,399.9125061035156,150.7095947265625,0.6353658437728882,Tree
8,171.20567321777344,60.34635925292969,215.9857940673828,106.5986099243164,0.6293859481811523,Tree
9,131.89527893066406,0.24932074546813965,199.92361450195312,58.29783630371094,0.623019814491272,Tree
10,313.43426513671875,30.816078186035156,394.9693603515625,113.56018829345703,0.6154043674468994,Tree
11,291.79638671875,111.19918060302734,340.13299560546875,162.60169982910156,0.6106146574020386,Tree
12,60.910518646240234,87.01628112792969,114.99341583251953,136.2881622314453,0.6105884909629822,Tree
13,268.90948486328125,312.95758056640625,333.55859375,374.22021484375,0.5921494960784912,Tree
14,209.91659545898438,36.76797103881836,248.63494873046875,81.99378204345703,0.5696759223937988,Tree
15,237.22169494628906,44.26385498046875,296.11029052734375,115.46271514892578,0.5677830576896667,Tree
16,2.499152421951294,114.11962127685547,46.03378677368164,160.00694274902344,0.5646046996116638,Tree
17,19.918109893798828,70.11133575439453,46.50110626220703,95.6789779663086,0.5540138483047485,Tree
18,0.0,1.0152511596679688,59.381797790527344,56.729248046875,0.5025758743286133,Tree
19,210.1661376953125,0.11835533380508423,264.1544494628906,27.883962631225586,0.5001252889633179,Tree
20,0.1773773431777954,337.3529357910156,38.944984436035156,400.0,0.49238836765289307,Tree
21,114.08148956298828,262.2375183105469,158.07855224609375,312.0093078613281,0.48638013005256653,Tree
22,62.30315399169922,279.4635314941406,107.7515640258789,326.9335632324219,0.48170822858810425,Tree
23,101.02163696289062,65.58312225341797,140.57635498046875,107.89857482910156,0.480101615190506,Tree
24,0.09970146417617798,88.27517700195312,20.932451248168945,118.91017150878906,0.4756549298763275,Tree
25,370.55682373046875,330.4434509277344,400.0,370.08941650390625,0.4750223755836487,Tree
26,119.61282348632812,328.1815185546875,150.61375427246094,355.7723083496094,0.47118914127349854,Tree
