,xmin,ymin,xmax,ymax,score,label
0,217.24729919433594,265.0254211425781,290.43316650390625,337.50555419921875,0.7930150032043457,Tree
1,284.3709411621094,339.3116760253906,338.5592956542969,388.7977294921875,0.715518593788147,Tree
2,197.6043243408203,350.3243408203125,249.32754516601562,400.0,0.7128301858901978,Tree
3,25.217220306396484,186.6763153076172,123.38259887695312,283.855224609375,0.6598155498504639,Tree
4,332.4319763183594,293.3734436035156,377.3868713378906,343.7136535644531,0.6279795169830322,Tree
5,198.9825439453125,181.85411071777344,266.0994873046875,249.9331817626953,0.579393208026886,Tree
6,105.73699951171875,130.5449676513672,182.48553466796875,205.48196411132812,0.5611490607261658,Tree
7,323.03131103515625,189.8507080078125,373.9206237792969,240.48324584960938,0.5473778247833252,Tree
8,61.308326721191406,280.56640625,146.05841064453125,355.4425354003906,0.49927639961242676,Tree
9,374.03387451171875,357.578125,400.0,400.0,0.4926820397377014,Tree
10,259.14300537109375,115.56541442871094,328.1108703613281,184.33596801757812,0.4889163076877594,Tree
11,290.95672607421875,301.287109375,321.9272155761719,331.4072265625,0.47770726680755615,Tree
12,251.55885314941406,376.3088073730469,286.6143798828125,400.0,0.4709194600582123,Tree
13,339.80792236328125,65.61985778808594,400.0,138.05413818359375,0.4395751357078552,Tree
14,369.2520446777344,122.03034210205078,400.0,163.9308319091797,0.35491034388542175,Tree
15,101.70280456542969,342.3669128417969,166.3346405029297,397.64398193359375,0.32748639583587646,Tree
16,300.11285400390625,246.53533935546875,341.2221984863281,285.64288330078125,0.30724161863327026,Tree
17,374.6690368652344,280.7232666015625,400.0,340.7405090332031,0.2963806986808777,Tree
18,159.8047637939453,247.02818298339844,206.9842987060547,298.3345031738281,0.2874600887298584,Tree
19,109.60725402832031,191.93727111816406,183.2640838623047,274.6057434082031,0.27868467569351196,Tree
20,376.6138610839844,336.7488708496094,399.5369873046875,362.62286376953125,0.2641942501068115,Tree
21,208.8004150390625,4.527851104736328,262.33233642578125,60.028419494628906,0.2603609561920166,Tree
22,162.75198364257812,381.0224609375,194.19320678710938,399.7035217285156,0.2121373414993286,Tree
