,xmin,ymin,xmax,ymax,score,label
0,302.9022521972656,179.18856811523438,325.69305419921875,202.44015502929688,0.7119180560112,Tree
1,135.93504333496094,170.54380798339844,163.06317138671875,197.30543518066406,0.7032368183135986,Tree
2,65.32685852050781,13.222922325134277,92.52442932128906,43.30131912231445,0.7010937929153442,Tree
3,372.12518310546875,152.6737060546875,392.41534423828125,174.156494140625,0.6898534297943115,Tree
4,308.0773010253906,59.1668701171875,337.79766845703125,89.78785705566406,0.6770214438438416,Tree
5,267.20819091796875,202.2601776123047,282.0636901855469,218.32737731933594,0.6716426014900208,Tree
6,112.3765869140625,24.618000030517578,135.07174682617188,49.249290466308594,0.657194972038269,Tree
7,290.6880187988281,286.4078674316406,314.1466064453125,310.97454833984375,0.635064423084259,Tree
8,84.89964294433594,185.3990936279297,104.21189880371094,206.2880859375,0.6296133995056152,Tree
9,192.51626586914062,334.2970886230469,229.1230926513672,372.3489074707031,0.6293231844902039,Tree
10,235.75900268554688,319.831298828125,266.3949890136719,351.4829406738281,0.627598226070404,Tree
11,324.6477966308594,12.500898361206055,344.52227783203125,33.78004455566406,0.6211411952972412,Tree
12,158.32130432128906,73.55609130859375,179.585205078125,94.63740539550781,0.6179859042167664,Tree
13,208.47647094726562,293.3338317871094,229.26519775390625,315.62603759765625,0.6178557276725769,Tree
14,234.36680603027344,237.33737182617188,255.07559204101562,259.5896301269531,0.6168870329856873,Tree
15,370.5899963378906,178.65072631835938,396.17327880859375,203.6909637451172,0.6061990261077881,Tree
16,232.1776580810547,20.377138137817383,252.81649780273438,43.551910400390625,0.602605938911438,Tree
17,3.553410053253174,257.71026611328125,39.0591926574707,293.3101806640625,0.5981420278549194,Tree
18,201.97845458984375,188.32679748535156,222.58094787597656,211.89515686035156,0.5957280993461609,Tree
19,214.17770385742188,77.17115783691406,241.6136016845703,106.11019897460938,0.59514319896698,Tree
20,174.49298095703125,286.9757995605469,200.0285186767578,312.58837890625,0.5890436768531799,Tree
21,112.40538787841797,183.99436950683594,128.6995086669922,201.24441528320312,0.5871005654335022,Tree
22,194.16893005371094,217.8545684814453,217.114990234375,241.3373260498047,0.5845503807067871,Tree
23,286.2813415527344,46.552978515625,301.7398681640625,62.55562210083008,0.5782194137573242,Tree
24,284.51422119140625,197.28082275390625,300.2884216308594,214.0133819580078,0.5762401819229126,Tree
25,379.81817626953125,108.96920013427734,398.0074768066406,128.69314575195312,0.5758108496665955,Tree
26,144.5615692138672,93.60990905761719,164.80149841308594,113.09693908691406,0.574425220489502,Tree
27,179.46743774414062,179.64674377441406,200.20388793945312,201.6346893310547,0.5689468383789062,Tree
28,33.24089431762695,74.35745239257812,56.68602752685547,98.71202850341797,0.5663973093032837,Tree
29,259.1378173828125,272.124755859375,280.1167297363281,292.5935363769531,0.5663740038871765,Tree
30,149.26019287109375,366.46746826171875,180.4014892578125,397.6207275390625,0.5609516501426697,Tree
31,275.1512756347656,82.00396728515625,297.8528137207031,104.05773162841797,0.5606982111930847,Tree
32,320.9446105957031,114.8974609375,358.3840637207031,153.4592742919922,0.556546688079834,Tree
33,374.60479736328125,281.063232421875,399.8563537597656,314.4352722167969,0.5564327836036682,Tree
34,72.56607055664062,133.97799682617188,96.27423095703125,158.32684326171875,0.5562549233436584,Tree
35,327.93682861328125,279.597412109375,354.4244384765625,308.103759765625,0.5480177998542786,Tree
36,188.4730682373047,140.21517944335938,205.09970092773438,157.34217834472656,0.5468658804893494,Tree
37,96.14337158203125,261.90771484375,116.11306762695312,283.24322509765625,0.5467952489852905,Tree
38,113.7635498046875,322.1371154785156,138.6404571533203,346.92864990234375,0.5418210625648499,Tree
39,145.61123657226562,298.8921813964844,171.67564392089844,326.9176025390625,0.5352306962013245,Tree
40,10.594619750976562,130.71429443359375,32.411861419677734,156.09991455078125,0.5351287722587585,Tree
41,62.37080383300781,171.09686279296875,76.78812408447266,185.99391174316406,0.5333849787712097,Tree
42,257.198486328125,226.13796997070312,273.3333740234375,243.41122436523438,0.5312174558639526,Tree
43,255.28372192382812,371.2780456542969,300.10919189453125,399.96875,0.5300165414810181,Tree
44,167.37078857421875,0.0,195.51011657714844,15.164978981018066,0.526519775390625,Tree
45,80.18115997314453,380.4342041015625,103.05864715576172,399.5492858886719,0.5244544744491577,Tree
46,230.71524047851562,177.4816436767578,260.2778015136719,201.62991333007812,0.5210108757019043,Tree
47,333.19329833984375,228.0948028564453,353.1217346191406,249.36984252929688,0.5177757740020752,Tree
48,263.8049621582031,36.124881744384766,283.7779235839844,56.42634201049805,0.5165712833404541,Tree
49,184.2425537109375,90.08869934082031,204.4752197265625,110.68596649169922,0.5158323645591736,Tree
50,86.66279602050781,225.71484375,117.71649932861328,258.3704528808594,0.5095164179801941,Tree
51,0.7227965593338013,163.16748046875,37.3568229675293,201.1970977783203,0.5084361433982849,Tree
52,290.53485107421875,0.0,309.321533203125,11.657869338989258,0.5036625266075134,Tree
53,99.54861450195312,53.56260681152344,123.0856704711914,77.87261962890625,0.5021023750305176,Tree
54,353.9269104003906,242.13143920898438,383.55633544921875,274.82647705078125,0.5014599561691284,Tree
55,133.457275390625,61.5509147644043,150.04225158691406,78.30636596679688,0.5010840892791748,Tree
56,283.0235290527344,252.85565185546875,305.9830017089844,277.2218933105469,0.5008484125137329,Tree
57,51.72645568847656,338.9610290527344,81.02825927734375,367.7011413574219,0.49930644035339355,Tree
58,276.8020324707031,217.7512664794922,295.3428649902344,235.6099853515625,0.49820542335510254,Tree
59,130.029541015625,259.9974365234375,147.02609252929688,278.20440673828125,0.49687281250953674,Tree
60,365.4953918457031,121.87126159667969,381.1922607421875,137.8957061767578,0.49436748027801514,Tree
