,xmin,ymin,xmax,ymax,score,label
64,120.79906463623047,314.6937561035156,146.83883666992188,337.33441162109375,0.5386994481086731,Tree
65,199.8795166015625,313.12603759765625,226.6643524169922,340.9943542480469,0.5384998917579651,Tree
66,93.66767883300781,359.5486145019531,119.94227600097656,385.97509765625,0.5354686379432678,Tree
67,238.19349670410156,198.5364227294922,253.9039306640625,214.35972595214844,0.5202721953392029,Tree
68,335.31427001953125,4.043391227722168,352.12469482421875,21.9472599029541,0.5118751525878906,Tree
69,125.02054595947266,221.92710876464844,144.7276611328125,244.23841857910156,0.5086960196495056,Tree
70,355.549560546875,120.87968444824219,381.57672119140625,148.93211364746094,0.5068410038948059,Tree
71,78.10264587402344,387.1575927734375,95.74980163574219,399.8954162597656,0.501808762550354,Tree
72,290.2571105957031,59.64747619628906,319.5962219238281,91.38441467285156,0.4996298551559448,Tree
73,229.46661376953125,233.47947692871094,253.69544982910156,257.943359375,0.4990788698196411,Tree
74,359.79840087890625,0.0,382.3146667480469,13.838540077209473,0.4973982870578766,Tree
75,321.8216857910156,269.236083984375,338.0224609375,287.100830078125,0.49679115414619446,Tree
76,26.407745361328125,247.68661499023438,51.7192268371582,275.33544921875,0.4967424273490906,Tree
77,261.870361328125,238.8022003173828,284.7705078125,265.5777587890625,0.4961516559123993,Tree
78,6.058441638946533,337.9056701660156,25.474884033203125,359.9598693847656,0.4959995448589325,Tree
79,132.96966552734375,157.15673828125,149.9029998779297,173.6447296142578,0.4951179325580597,Tree
80,0.0,40.603599548339844,14.523653984069824,72.0871353149414,0.48952198028564453,Tree
81,57.919952392578125,137.78831481933594,73.44902801513672,153.9977569580078,0.4894561767578125,Tree
82,118.64274597167969,171.52320861816406,141.40882873535156,193.64639282226562,0.48520126938819885,Tree
83,336.9821472167969,341.4476013183594,352.4864807128906,357.6934509277344,0.48185810446739197,Tree
84,107.99431610107422,118.92936706542969,128.3522186279297,140.50677490234375,0.48125943541526794,Tree
85,373.71563720703125,57.237205505371094,387.36505126953125,73.34173583984375,0.4787747859954834,Tree
86,313.3626403808594,39.780155181884766,335.19342041015625,63.282798767089844,0.4745996594429016,Tree
87,148.42564392089844,38.4940185546875,164.89691162109375,54.603736877441406,0.47347310185432434,Tree
88,151.32049560546875,349.3288879394531,181.07972717285156,380.3426818847656,0.473257452249527,Tree
89,212.65045166015625,0.07985615730285645,236.50611877441406,12.540661811828613,0.46406182646751404,Tree
90,89.37338256835938,264.87664794921875,114.8017807006836,287.3746032714844,0.45933225750923157,Tree
91,9.818453788757324,268.8432312011719,26.0284481048584,285.872314453125,0.45207950472831726,Tree
92,0.0,89.55668640136719,19.289968490600586,112.96977233886719,0.44968244433403015,Tree
93,211.65480041503906,17.010587692260742,234.7695770263672,42.39723205566406,0.44893157482147217,Tree
94,56.46800231933594,241.6758270263672,73.64966583251953,259.6541748046875,0.447061151266098,Tree
95,0.025826364755630493,123.01770782470703,11.464902877807617,144.31124877929688,0.4458613991737366,Tree
96,144.88690185546875,381.3659973144531,176.69285583496094,399.9471740722656,0.4445911645889282,Tree
97,147.2912139892578,94.18202209472656,162.36915588378906,109.3698501586914,0.4436735212802887,Tree
98,57.182613372802734,29.45625114440918,79.78783416748047,52.37594223022461,0.44203615188598633,Tree
99,131.19580078125,2.7499208450317383,145.98605346679688,19.425033569335938,0.43740689754486084,Tree
100,33.74781799316406,0.01134522259235382,57.089900970458984,16.65182113647461,0.4308183789253235,Tree
101,175.84854125976562,330.2900390625,196.80752563476562,350.85711669921875,0.4242808520793915,Tree
102,76.11186981201172,87.26445770263672,94.74384307861328,109.86316680908203,0.4204115867614746,Tree
103,5.612656116485596,180.88893127441406,22.280485153198242,197.35321044921875,0.42021802067756653,Tree
104,155.76971435546875,218.76467895507812,170.40130615234375,233.4483184814453,0.4196963906288147,Tree
105,2.781452178955078,164.87374877929688,18.40361213684082,180.8992462158203,0.40837180614471436,Tree
106,379.7757263183594,385.8603820800781,399.26324462890625,399.9241027832031,0.4028623402118683,Tree
107,341.9764404296875,205.41650390625,366.556640625,229.76695251464844,0.3967752158641815,Tree
108,185.31765747070312,183.2493133544922,201.78602600097656,199.5843048095703,0.3960176706314087,Tree
109,332.2176208496094,167.84622192382812,354.77532958984375,190.83802795410156,0.3944686949253082,Tree
110,157.19175720214844,0.060565024614334106,175.98989868164062,10.676180839538574,0.39174607396125793,Tree
111,385.5367736816406,1.882960319519043,399.93157958984375,27.40439796447754,0.3916834890842438,Tree
112,128.3931884765625,245.6309814453125,155.1476593017578,272.6319274902344,0.38736051321029663,Tree
113,71.57551574707031,343.74578857421875,90.88552856445312,363.2904968261719,0.38389694690704346,Tree
114,92.1480941772461,0.0,111.56499481201172,10.710343360900879,0.3838191330432892,Tree
115,293.3505554199219,0.0,321.3172302246094,14.801344871520996,0.37799015641212463,Tree
116,242.35084533691406,150.89169311523438,258.5647277832031,167.5852813720703,0.3764497637748718,Tree
117,271.1846008300781,323.60418701171875,286.1289367675781,338.9629211425781,0.37346792221069336,Tree
118,97.30000305175781,100.63841247558594,113.05354309082031,117.16361999511719,0.37038296461105347,Tree
119,340.97760009765625,320.7992248535156,359.7833557128906,340.49969482421875,0.3660772442817688,Tree
120,183.14273071289062,345.54595947265625,212.44219970703125,378.46728515625,0.3641042709350586,Tree
121,0.2948559820652008,306.1175842285156,11.377699851989746,328.75537109375,0.36220526695251465,Tree
122,253.5205078125,0.0974273681640625,282.76971435546875,27.03789520263672,0.35394465923309326,Tree
123,382.87982177734375,205.52252197265625,398.384765625,221.24609375,0.3527815639972687,Tree
124,319.92425537109375,106.6983871459961,334.5606689453125,122.45136260986328,0.3499390780925751,Tree
125,336.155029296875,388.431396484375,357.23284912109375,400.0,0.3493436574935913,Tree
126,0.0,371.60797119140625,10.923013687133789,390.3242492675781,0.34831365942955017,Tree
127,167.75936889648438,73.49541473388672,182.36602783203125,88.4681625366211,0.34759122133255005,Tree
128,179.8827667236328,0.0,198.09228515625,11.029433250427246,0.3467390537261963,Tree
129,0.0,247.53512573242188,11.770577430725098,268.0342102050781,0.34640687704086304,Tree
130,277.9485168457031,342.1641845703125,294.5521545410156,358.491455078125,0.34528884291648865,Tree
131,249.5528106689453,182.8475799560547,264.01849365234375,197.4205322265625,0.34480053186416626,Tree
132,266.9583435058594,268.6968994140625,282.8172607421875,285.1042785644531,0.34357213973999023,Tree
133,25.773252487182617,180.03102111816406,39.71468734741211,193.98374938964844,0.3423251211643219,Tree
134,216.54714965820312,48.174705505371094,234.99334716796875,68.50575256347656,0.32771915197372437,Tree
135,357.78204345703125,183.41744995117188,375.57720947265625,202.33236694335938,0.3267204463481903,Tree
136,44.72428512573242,339.269287109375,61.04756164550781,354.9646911621094,0.3212624192237854,Tree
137,327.473876953125,208.406005859375,346.13885498046875,227.9308319091797,0.3178781270980835,Tree
138,331.052001953125,312.5709533691406,347.2247009277344,330.066162109375,0.31306153535842896,Tree
139,387.7287292480469,242.26254272460938,400.0,262.6190185546875,0.3124842643737793,Tree
140,216.38995361328125,378.6768493652344,236.09658813476562,399.4196472167969,0.3075895309448242,Tree
141,73.92057800292969,311.544677734375,87.5465316772461,325.6640319824219,0.3053065538406372,Tree
142,122.43844604492188,132.07266235351562,137.89523315429688,148.98098754882812,0.3051716685295105,Tree
143,334.98175048828125,73.97559356689453,348.58251953125,87.16838073730469,0.30459702014923096,Tree
144,227.97482299804688,29.264482498168945,250.66685485839844,53.902435302734375,0.29753875732421875,Tree
145,21.172035217285156,162.51806640625,37.2575569152832,177.29714965820312,0.2945622205734253,Tree
146,339.0336608886719,109.13124084472656,354.3193359375,126.26610565185547,0.29094433784484863,Tree
147,217.78787231445312,240.5274658203125,232.50486755371094,256.9985656738281,0.28524965047836304,Tree
148,50.91529083251953,173.77342224121094,66.96353149414062,190.26919555664062,0.28522077202796936,Tree
149,102.33680725097656,198.3572540283203,116.39005279541016,213.4288787841797,0.28205645084381104,Tree
150,388.5638732910156,26.951356887817383,400.0,45.96038818359375,0.28124868869781494,Tree
151,383.3154296875,306.6224365234375,399.20684814453125,323.6956787109375,0.2781694531440735,Tree
152,26.285049438476562,41.967308044433594,42.35722351074219,58.67985153198242,0.27510809898376465,Tree
153,281.7977294921875,238.72396850585938,300.15911865234375,260.05548095703125,0.27139437198638916,Tree
154,217.06210327148438,105.71543884277344,233.97621154785156,123.00786590576172,0.26828694343566895,Tree
155,125.10294342041016,344.35791015625,141.64561462402344,361.1972961425781,0.2638086676597595,Tree
156,306.5111999511719,247.5430450439453,321.8166809082031,262.3482666015625,0.25901955366134644,Tree
157,185.91033935546875,86.02107238769531,200.7645721435547,101.7163314819336,0.24205225706100464,Tree
158,321.3442077636719,153.01266479492188,338.07281494140625,170.83982849121094,0.23838317394256592,Tree
159,162.50440979003906,85.62904357910156,176.1384735107422,99.76095581054688,0.23729699850082397,Tree
160,350.8528137207031,104.96318054199219,370.5134582519531,125.50823974609375,0.23484835028648376,Tree
161,311.01324462890625,198.03390502929688,325.6322021484375,214.3646697998047,0.23272046446800232,Tree
162,357.58038330078125,312.0164794921875,372.4665222167969,327.4701843261719,0.23062127828598022,Tree
163,282.4375305175781,256.8335876464844,300.1335754394531,275.9799499511719,0.23026829957962036,Tree
164,7.737665176391602,327.1199645996094,22.18303871154785,341.36773681640625,0.229002445936203,Tree
165,66.33890533447266,120.0059814453125,79.36842346191406,134.77027893066406,0.2261776626110077,Tree
166,148.40061950683594,14.393213272094727,161.52867126464844,28.18941879272461,0.2243422567844391,Tree
167,54.121482849121094,9.433538436889648,68.06233978271484,25.016521453857422,0.2227238118648529,Tree
168,208.51287841796875,94.92853546142578,225.46078491210938,111.01581573486328,0.2207236886024475,Tree
169,271.0069274902344,378.7862854003906,291.2748107910156,398.8390197753906,0.21978414058685303,Tree
170,59.31494140625,261.34454345703125,74.18913269042969,276.2406005859375,0.2157716453075409,Tree
171,54.41810607910156,122.8396224975586,68.548095703125,137.39109802246094,0.20942434668540955,Tree
172,369.2210693359375,109.83667755126953,385.24072265625,125.96040344238281,0.20376268029212952,Tree
173,278.7905578613281,74.09130859375,292.8280334472656,89.62701416015625,0.20353227853775024,Tree
174,389.672607421875,63.611427307128906,399.9275817871094,82.68416595458984,0.20167222619056702,Tree
