,xmin,ymin,xmax,ymax,score,label
0,7.1419243812561035,326.8408203125,75.10726928710938,397.9940490722656,0.803283154964447,Tree
1,278.58465576171875,287.95074462890625,338.3403625488281,350.0141296386719,0.7956905364990234,Tree
2,66.19967651367188,275.7077331542969,125.92543029785156,332.3332214355469,0.7516264915466309,Tree
3,309.3207092285156,229.4861602783203,342.1484069824219,266.6849670410156,0.6882915496826172,Tree
4,51.283565521240234,208.5934295654297,100.42406463623047,267.2438049316406,0.6717698574066162,Tree
5,102.36779022216797,212.5404815673828,139.8597869873047,251.94395446777344,0.6619195342063904,Tree
6,0.0,189.198974609375,44.59065246582031,283.9740295410156,0.6436136960983276,Tree
7,188.77127075195312,278.354248046875,253.5375518798828,341.0915832519531,0.6302989721298218,Tree
8,373.3737487792969,243.10891723632812,400.0,287.49676513671875,0.619820773601532,Tree
9,362.0076904296875,311.02703857421875,390.9896545410156,336.76898193359375,0.6178717017173767,Tree
10,192.43089294433594,0.0,247.70057678222656,52.49782943725586,0.604890763759613,Tree
11,343.48297119140625,225.15553283691406,368.3746337890625,251.33981323242188,0.6016781330108643,Tree
12,239.07371520996094,97.31051635742188,317.4868469238281,164.10568237304688,0.5975614190101624,Tree
13,261.0496520996094,0.0,320.1156311035156,25.24953842163086,0.5764181017875671,Tree
14,243.85696411132812,48.009578704833984,297.985107421875,94.77459716796875,0.5748754143714905,Tree
15,359.1252746582031,82.18572235107422,400.0,140.6927032470703,0.5642569661140442,Tree
16,188.5217742919922,180.32791137695312,240.36044311523438,232.13038635253906,0.5581256747245789,Tree
17,195.3909912109375,343.2073974609375,270.9796447753906,399.4921569824219,0.5507656931877136,Tree
18,148.11878967285156,6.304247856140137,179.2764892578125,39.40035629272461,0.5408315062522888,Tree
19,100.7342758178711,331.7311706542969,139.2362060546875,373.6208190917969,0.5242452025413513,Tree
20,52.902645111083984,99.0436782836914,95.86839294433594,138.03097534179688,0.5109755992889404,Tree
21,310.43707275390625,17.358444213867188,343.73095703125,53.436912536621094,0.5037949681282043,Tree
22,69.03324127197266,364.6156921386719,106.95018005371094,399.1578369140625,0.4938814043998718,Tree
23,155.80836486816406,55.55404281616211,201.29811096191406,101.2530517578125,0.488330215215683,Tree
24,0.0,111.48382568359375,27.424684524536133,149.2163543701172,0.4831888973712921,Tree
25,2.813650608062744,0.0,56.197418212890625,38.16391372680664,0.4636493921279907,Tree
26,30.997434616088867,45.504947662353516,90.87479400634766,100.35060119628906,0.4623952805995941,Tree
27,166.24880981445312,190.4786834716797,198.074462890625,227.09622192382812,0.4613300561904907,Tree
28,376.0769348144531,194.30320739746094,399.9785461425781,237.5987091064453,0.45209142565727234,Tree
29,0.0,70.05144500732422,20.124710083007812,108.48909759521484,0.435968816280365,Tree
30,304.4866943359375,372.6181335449219,340.6221008300781,400.0,0.4185447692871094,Tree
31,125.26727294921875,378.13653564453125,166.05545043945312,399.8362121582031,0.41728657484054565,Tree
32,133.73387145996094,181.84295654296875,164.91802978515625,212.79039001464844,0.4119873642921448,Tree
33,130.0493621826172,140.8775177001953,170.0249786376953,176.790771484375,0.40993666648864746,Tree
34,69.68457794189453,6.21753454208374,122.65508270263672,73.94422149658203,0.4011668562889099,Tree
35,256.0673522949219,273.83270263671875,290.0691223144531,304.739501953125,0.3791438937187195,Tree
36,125.69073486328125,94.86506652832031,174.34120178222656,137.0921630859375,0.36212828755378723,Tree
37,130.0736541748047,28.62299346923828,163.19619750976562,60.25425338745117,0.32984429597854614,Tree
38,268.488525390625,382.8145751953125,291.90765380859375,400.0,0.31951791048049927,Tree
39,313.2038879394531,79.5328140258789,339.7386474609375,106.77230072021484,0.3151019811630249,Tree
40,310.1925354003906,170.61297607421875,340.86212158203125,204.50189208984375,0.3099147379398346,Tree
41,359.5689392089844,347.0469055175781,399.60272216796875,395.9378967285156,0.2953428626060486,Tree
42,285.56512451171875,167.8137969970703,310.0954284667969,194.82595825195312,0.27771639823913574,Tree
43,305.6924133300781,354.9811706542969,327.0372619628906,375.5951232910156,0.2753738760948181,Tree
44,388.0842590332031,332.6077575683594,399.71429443359375,357.44097900390625,0.21180909872055054,Tree
45,335.7327880859375,0.0,380.9015197753906,18.22566032409668,0.21170121431350708,Tree
