,xmin,ymin,xmax,ymax,score,label
0,177.29649353027344,69.61076354980469,225.12135314941406,122.87553405761719,0.6584843993186951,Tree
1,1.2228525876998901,102.12651062011719,36.642181396484375,141.8028106689453,0.6497957706451416,Tree
2,283.3263854980469,208.9387969970703,328.71282958984375,258.4280700683594,0.6443365812301636,Tree
3,77.10739135742188,309.3113098144531,106.41287994384766,342.3360595703125,0.6274556517601013,Tree
4,153.82237243652344,324.5475158691406,190.2230682373047,362.8363037109375,0.6107507348060608,Tree
5,375.62371826171875,99.62892150878906,400.0,135.31861877441406,0.5986140966415405,Tree
6,286.14080810546875,19.11568260192871,317.9694519042969,53.1209831237793,0.5942474007606506,Tree
7,347.4416809082031,290.04962158203125,399.1769714355469,340.870849609375,0.5923673510551453,Tree
8,298.49615478515625,88.71892547607422,337.8468017578125,131.5267333984375,0.5911845564842224,Tree
9,172.3435516357422,261.0765380859375,223.17160034179688,314.5093688964844,0.5800605416297913,Tree
10,29.983715057373047,158.89593505859375,60.55044174194336,195.6762237548828,0.5741328001022339,Tree
11,31.519149780273438,366.5044250488281,70.8447265625,399.7726745605469,0.5623043179512024,Tree
12,0.0,215.55923461914062,24.91036605834961,256.20086669921875,0.558411180973053,Tree
13,189.57664489746094,209.3262176513672,238.123046875,257.4674377441406,0.5500854253768921,Tree
14,90.53094482421875,263.9278259277344,133.50538635253906,312.924072265625,0.5397670269012451,Tree
15,353.108154296875,34.015987396240234,382.12542724609375,70.20155334472656,0.5112560987472534,Tree
16,252.30551147460938,78.73055267333984,286.649658203125,121.36465454101562,0.4969891607761383,Tree
17,69.75183868408203,170.08270263671875,101.9351806640625,204.10643005371094,0.4898926615715027,Tree
18,327.2994079589844,39.87970733642578,348.7630615234375,67.55081939697266,0.47476792335510254,Tree
19,39.70587921142578,56.541175842285156,66.5997543334961,93.6819076538086,0.4646933972835541,Tree
20,248.83502197265625,272.5574645996094,293.63446044921875,315.78277587890625,0.46171295642852783,Tree
21,226.74301147460938,50.98207473754883,257.4053955078125,82.56764221191406,0.45609378814697266,Tree
22,360.8503723144531,361.79876708984375,400.0,400.0,0.45593151450157166,Tree
23,116.31389617919922,140.12599182128906,150.1104736328125,173.2383575439453,0.4545753598213196,Tree
24,303.07623291015625,348.39959716796875,339.1840515136719,383.4432373046875,0.4526722729206085,Tree
25,37.09061813354492,0.0,90.98504638671875,26.99604034423828,0.4296780228614807,Tree
26,191.10104370117188,143.9522247314453,233.14581298828125,185.65914916992188,0.41912126541137695,Tree
27,289.95623779296875,59.929283142089844,322.8016052246094,91.78440856933594,0.3927030861377716,Tree
28,95.78475189208984,119.45821380615234,121.535888671875,149.94393920898438,0.3874575197696686,Tree
29,220.75811767578125,353.66302490234375,257.4345397949219,391.79229736328125,0.38741418719291687,Tree
30,272.82550048828125,311.0975341796875,324.831787109375,357.3124694824219,0.3828096389770508,Tree
31,56.956912994384766,206.02833557128906,80.3751449584961,232.8013916015625,0.38255324959754944,Tree
32,246.7650146484375,28.409099578857422,269.6810302734375,52.7423095703125,0.37487876415252686,Tree
33,271.6841735839844,0.0,301.90911865234375,18.13526725769043,0.37285202741622925,Tree
34,178.58197021484375,178.36508178710938,213.17599487304688,209.81982421875,0.3693004250526428,Tree
35,70.27215576171875,68.57801818847656,96.16302490234375,96.99810028076172,0.35597550868988037,Tree
36,382.2390441894531,8.156140327453613,400.0,44.49666976928711,0.3543602228164673,Tree
37,55.131473541259766,335.7630615234375,82.41983032226562,363.5674743652344,0.3347550332546234,Tree
38,347.89593505859375,204.88626098632812,370.9968566894531,229.613525390625,0.32424408197402954,Tree
39,336.55242919921875,67.47783660888672,355.6629943847656,87.02362823486328,0.321563720703125,Tree
40,315.6739807128906,0.0,347.25506591796875,14.919879913330078,0.3148152232170105,Tree
41,114.91691589355469,192.32688903808594,140.25167846679688,217.33642578125,0.2911780774593353,Tree
42,268.6207275390625,360.4765930175781,302.4654235839844,393.4537048339844,0.2896875739097595,Tree
43,184.33143615722656,345.8863525390625,212.5977325439453,379.33587646484375,0.28043079376220703,Tree
44,0.1494874358177185,188.8085174560547,12.83350658416748,212.59857177734375,0.26182740926742554,Tree
45,62.490230560302734,246.3527374267578,93.0010757446289,275.51715087890625,0.25877508521080017,Tree
46,343.0446472167969,0.05906052887439728,372.12115478515625,16.416868209838867,0.2501453161239624,Tree
47,88.56340789794922,213.48023986816406,118.38501739501953,245.22039794921875,0.2217833697795868,Tree
48,0.0,0.0,33.5648193359375,43.991119384765625,0.2180355191230774,Tree
49,32.257633209228516,323.5224304199219,62.76353454589844,356.0905456542969,0.21600836515426636,Tree
50,101.76566314697266,27.245386123657227,124.64717102050781,51.37740707397461,0.21295014023780823,Tree
