,xmin,ymin,xmax,ymax,score,label
0,278.9721374511719,227.84906005859375,324.36138916015625,279.0223388671875,0.6897609829902649,Tree
1,224.1312713623047,198.5836944580078,261.45428466796875,237.16171264648438,0.6670746803283691,Tree
2,170.96238708496094,81.60369873046875,206.6027069091797,115.2947006225586,0.6336883306503296,Tree
3,215.4678192138672,99.55760955810547,274.1526184082031,147.3847198486328,0.6280876398086548,Tree
4,325.1379089355469,0.2911105155944824,356.3985595703125,29.048797607421875,0.6186569929122925,Tree
5,6.879340648651123,258.37811279296875,47.79975891113281,302.26318359375,0.6110804677009583,Tree
6,219.42929077148438,147.79620361328125,267.2834777832031,188.83786010742188,0.6106111407279968,Tree
7,291.4964904785156,45.07832336425781,340.92767333984375,100.4721450805664,0.6044151186943054,Tree
8,206.53257751464844,250.1688232421875,237.4862823486328,282.6614990234375,0.5968579649925232,Tree
9,334.2147216796875,281.7558898925781,369.2185974121094,316.36883544921875,0.5892481803894043,Tree
10,51.034725189208984,344.4278564453125,86.11569213867188,378.89276123046875,0.5740512013435364,Tree
11,137.79881286621094,149.43116760253906,162.4824981689453,174.35980224609375,0.5695958137512207,Tree
12,289.5975036621094,292.41400146484375,327.8108215332031,333.6638488769531,0.569144070148468,Tree
13,3.842471122741699,190.87049865722656,41.227848052978516,227.6053924560547,0.5635270476341248,Tree
14,154.30282592773438,192.79566955566406,187.29795837402344,229.21766662597656,0.5524450540542603,Tree
15,91.6693344116211,161.2569580078125,121.26423645019531,192.68357849121094,0.5469204783439636,Tree
16,324.40863037109375,321.9693603515625,354.43560791015625,353.14532470703125,0.5468527674674988,Tree
17,165.1558837890625,117.61641693115234,200.9629669189453,149.643310546875,0.538837730884552,Tree
18,324.4896545410156,116.39680480957031,346.68731689453125,140.13885498046875,0.5323160290718079,Tree
19,378.3309631347656,301.38909912109375,399.77874755859375,325.2834777832031,0.5319644212722778,Tree
20,362.4368591308594,1.1956164836883545,388.3078918457031,28.279212951660156,0.52339106798172,Tree
21,344.4698486328125,132.61671447753906,369.34283447265625,158.10498046875,0.52174973487854,Tree
22,52.63673782348633,197.36097717285156,74.16858673095703,222.20289611816406,0.5173495411872864,Tree
23,288.33734130859375,92.526611328125,315.1271667480469,119.74578857421875,0.5125851035118103,Tree
24,253.7073211669922,62.88361740112305,285.0622863769531,89.5527572631836,0.5110690593719482,Tree
25,327.0263366699219,170.9463348388672,370.8202209472656,208.85862731933594,0.509978175163269,Tree
26,52.331607818603516,255.98985290527344,94.4928207397461,297.2948303222656,0.5099202394485474,Tree
27,103.30970764160156,36.73337173461914,132.093994140625,67.63715362548828,0.5028695464134216,Tree
28,246.72805786132812,259.17596435546875,279.465087890625,289.9977111816406,0.4918016493320465,Tree
29,163.4138641357422,246.08660888671875,202.2611846923828,287.7802734375,0.49006104469299316,Tree
30,0.0,301.03857421875,28.30701446533203,343.4386901855469,0.4838102459907532,Tree
31,130.2733154296875,184.6957244873047,153.72158813476562,210.1761932373047,0.4707932770252228,Tree
32,344.87811279296875,362.3946838378906,364.10955810546875,381.4259338378906,0.46893513202667236,Tree
33,277.0250244140625,170.8899688720703,311.4061279296875,202.56590270996094,0.4685790240764618,Tree
34,187.79591369628906,176.50473022460938,213.0177764892578,201.72129821777344,0.46244388818740845,Tree
35,79.57881164550781,194.18109130859375,109.18083953857422,228.65798950195312,0.4594477415084839,Tree
36,99.91229248046875,364.5572509765625,135.65989685058594,399.5795593261719,0.4569510519504547,Tree
37,274.7268981933594,134.46578979492188,307.8082275390625,169.21359252929688,0.45465943217277527,Tree
38,0.0,23.754194259643555,32.057586669921875,74.11831665039062,0.45030319690704346,Tree
39,372.4919738769531,379.1869812011719,392.7374572753906,399.4393005371094,0.4464799761772156,Tree
40,63.58882522583008,116.45278930664062,100.61626434326172,154.96234130859375,0.44436320662498474,Tree
