,xmin,ymin,xmax,ymax,score,label
0,280.413330078125,345.38201904296875,336.177978515625,399.0389099121094,0.6716195940971375,Tree
1,336.9013977050781,297.2333679199219,375.5341491699219,342.0245361328125,0.6653498411178589,Tree
2,197.2707061767578,260.6817932128906,260.1108093261719,332.3984375,0.6300240755081177,Tree
3,134.3660888671875,342.1497497558594,201.5558624267578,398.37274169921875,0.6089853048324585,Tree
4,235.33229064941406,362.400146484375,268.6773376464844,397.52374267578125,0.6071541905403137,Tree
5,263.4256896972656,262.4913024902344,309.34130859375,316.9043273925781,0.6056107878684998,Tree
6,5.466195106506348,199.5598602294922,90.27307891845703,277.4715881347656,0.5984874963760376,Tree
7,111.11656951904297,224.7847900390625,194.67726135253906,300.2855529785156,0.5926167368888855,Tree
8,76.03520202636719,303.02349853515625,130.0925750732422,364.90325927734375,0.5819846391677856,Tree
9,281.3340759277344,18.543834686279297,366.38775634765625,120.9969253540039,0.5665928721427917,Tree
10,134.96755981445312,17.71849250793457,202.59326171875,85.77709197998047,0.5653989315032959,Tree
11,359.3576354980469,65.40535736083984,400.0,125.46002197265625,0.5503974556922913,Tree
12,109.38896179199219,164.3931427001953,140.33290100097656,196.83056640625,0.5388023853302002,Tree
13,12.7349271774292,111.50126647949219,89.4791259765625,192.61891174316406,0.5334214568138123,Tree
14,86.05946350097656,244.3385772705078,121.2519302368164,287.0307922363281,0.5201945304870605,Tree
15,128.8348388671875,295.81585693359375,184.44845581054688,342.7688293457031,0.49969565868377686,Tree
16,25.882753372192383,282.1820068359375,69.64864349365234,327.27899169921875,0.4920693039894104,Tree
17,74.38702392578125,66.4085922241211,114.05985260009766,110.69389343261719,0.4913083612918854,Tree
18,350.61932373046875,347.7129211425781,400.0,400.0,0.4778158962726593,Tree
19,159.02708435058594,170.4381866455078,209.83351135253906,219.89236450195312,0.4610055387020111,Tree
20,22.950666427612305,38.489227294921875,67.48527526855469,80.32569122314453,0.44596895575523376,Tree
21,326.58111572265625,226.05136108398438,391.29632568359375,290.1731872558594,0.44416847825050354,Tree
22,228.2550048828125,315.60797119140625,269.8322448730469,353.3183898925781,0.4277890920639038,Tree
23,275.2864685058594,210.69869995117188,324.01385498046875,259.4309997558594,0.42299884557724,Tree
24,6.377121448516846,0.0,64.31051635742188,37.763633728027344,0.42028239369392395,Tree
25,57.56077575683594,1.7807836532592773,124.2073745727539,59.06629180908203,0.41771215200424194,Tree
26,170.692138671875,94.05589294433594,293.130859375,207.86097717285156,0.4128430187702179,Tree
27,377.79022216796875,298.134765625,399.00360107421875,347.4959411621094,0.40916696190834045,Tree
28,175.3495330810547,0.060951173305511475,215.66793823242188,29.210216522216797,0.408596932888031,Tree
29,190.60353088378906,29.537996292114258,239.39993286132812,80.62657928466797,0.40650323033332825,Tree
