,xmin,ymin,xmax,ymax,score,label
0,55.00301742553711,254.89923095703125,92.74771118164062,290.7132873535156,0.6998159885406494,Tree
1,281.76702880859375,295.75592041015625,331.2934265136719,342.8773193359375,0.6957815885543823,Tree
2,51.1856689453125,293.2727355957031,99.31588745117188,338.0218505859375,0.6762121915817261,Tree
3,184.28768920898438,184.61061096191406,229.11697387695312,238.91978454589844,0.6445044279098511,Tree
4,27.92546844482422,176.9119415283203,77.77267456054688,234.38336181640625,0.6429091095924377,Tree
5,337.0773010253906,305.96826171875,399.7711486816406,392.82379150390625,0.635423481464386,Tree
6,8.655817985534668,334.63214111328125,61.846622467041016,391.6336364746094,0.6263160109519958,Tree
7,55.916343688964844,29.627721786499023,107.03287506103516,82.5304183959961,0.6233713626861572,Tree
8,245.38279724121094,62.993873596191406,299.5065002441406,121.50128173828125,0.6132280826568604,Tree
9,179.9415740966797,300.5220031738281,216.88064575195312,344.18267822265625,0.6128426790237427,Tree
10,109.10262298583984,262.8437805175781,178.36241149902344,324.7497253417969,0.6039995551109314,Tree
11,262.7798767089844,351.29833984375,332.70367431640625,399.69293212890625,0.6004814505577087,Tree
12,156.1691436767578,0.7113938331604004,223.78919982910156,69.51368713378906,0.5995609164237976,Tree
13,223.281005859375,345.3511047363281,259.4576721191406,379.339111328125,0.5990089774131775,Tree
14,145.37713623046875,89.05610656738281,196.5490264892578,144.65647888183594,0.5979484915733337,Tree
15,201.49729919433594,97.9366226196289,235.13131713867188,132.37225341796875,0.5955274701118469,Tree
16,12.045808792114258,100.28192901611328,69.88390350341797,165.52769470214844,0.5949500799179077,Tree
17,89.68993377685547,171.70883178710938,174.5665283203125,251.20008850097656,0.5890659689903259,Tree
18,235.39939880371094,178.71739196777344,332.97149658203125,281.0702819824219,0.5817660689353943,Tree
19,0.0,264.87152099609375,50.04798889160156,328.128173828125,0.5580339431762695,Tree
20,0.5421619415283203,30.633007049560547,52.94977951049805,87.56925964355469,0.5506605505943298,Tree
21,66.1845474243164,82.77471160888672,126.86735534667969,132.4270477294922,0.5496528744697571,Tree
22,64.1543960571289,338.54852294921875,123.54373168945312,397.74554443359375,0.544741690158844,Tree
23,257.7701110839844,121.91011810302734,295.1667175292969,154.5211639404297,0.530730664730072,Tree
24,219.56155395507812,39.883338928222656,259.20819091796875,88.24095153808594,0.515489399433136,Tree
25,183.83164978027344,130.61016845703125,234.29827880859375,178.4912109375,0.5138870477676392,Tree
26,152.06039428710938,237.64385986328125,190.386474609375,276.0284118652344,0.49414220452308655,Tree
27,303.4896545410156,109.31229400634766,355.138916015625,166.83822631835938,0.49226275086402893,Tree
28,308.4768981933594,27.142845153808594,341.8811950683594,60.53114318847656,0.4841402471065521,Tree
29,99.00529479980469,11.511984825134277,147.27069091796875,61.992149353027344,0.47476351261138916,Tree
30,358.610107421875,0.0,398.99127197265625,28.706838607788086,0.43439218401908875,Tree
31,156.7266845703125,357.08514404296875,222.963623046875,399.6074523925781,0.4225916862487793,Tree
32,71.9188461303711,128.60546875,134.74546813964844,173.53936767578125,0.42130523920059204,Tree
33,0.0,213.9832305908203,40.49461364746094,262.45697021484375,0.41258665919303894,Tree
34,354.5224914550781,209.12986755371094,400.0,289.31939697265625,0.40106043219566345,Tree
35,213.39280700683594,292.48748779296875,259.8548278808594,341.60662841796875,0.3944428563117981,Tree
36,346.532958984375,27.8095703125,394.31396484375,70.47444915771484,0.3894065320491791,Tree
37,197.42604064941406,251.63397216796875,239.9108123779297,292.7974853515625,0.3765370547771454,Tree
38,0.0,151.0714874267578,24.977352142333984,208.21983337402344,0.36055678129196167,Tree
39,227.8610076904297,0.0,277.10552978515625,29.02182388305664,0.3474602699279785,Tree
40,252.19400024414062,153.81130981445312,285.37353515625,185.2107391357422,0.3446684181690216,Tree
41,141.4156951904297,333.18963623046875,177.70436096191406,374.8470764160156,0.32819199562072754,Tree
42,43.49339294433594,0.04603886604309082,88.18032836914062,33.01732635498047,0.3249778747558594,Tree
43,309.81732177734375,59.640655517578125,356.69573974609375,106.7330322265625,0.2955509126186371,Tree
44,0.0,107.65620422363281,20.906696319580078,154.50462341308594,0.2905440926551819,Tree
45,14.08049488067627,0.0,45.92331314086914,19.254669189453125,0.27253636717796326,Tree
46,352.33349609375,105.78294372558594,400.0,178.43423461914062,0.2573617100715637,Tree
47,153.01864624023438,62.81221008300781,189.88938903808594,95.57731628417969,0.25628846883773804,Tree
48,148.4820098876953,133.59716796875,179.07447814941406,166.47486877441406,0.251229465007782,Tree
49,318.51416015625,0.0854569673538208,361.76373291015625,23.126909255981445,0.24742060899734497,Tree
50,278.6563415527344,0.019487440586090088,319.9692687988281,25.066518783569336,0.24660459160804749,Tree
51,289.5268249511719,260.7292175292969,323.6598205566406,294.4284362792969,0.2447739541530609,Tree
52,259.0419006347656,305.4864501953125,287.114501953125,342.7149353027344,0.23649293184280396,Tree
53,89.72309875488281,238.35960388183594,134.3301239013672,283.0235290527344,0.23572954535484314,Tree
54,225.9325408935547,134.0806884765625,256.42401123046875,170.61026000976562,0.22869330644607544,Tree
55,27.678071975708008,382.9064025878906,66.20011901855469,399.999755859375,0.2174234390258789,Tree
56,103.7979736328125,317.5290832519531,145.96031188964844,360.0726013183594,0.2163773775100708,Tree
57,350.5542907714844,272.0603942871094,376.6862487792969,298.91986083984375,0.20542913675308228,Tree
58,256.15350341796875,26.245393753051758,277.64971923828125,48.90249252319336,0.20176175236701965,Tree
