,xmin,ymin,xmax,ymax,score,label
0,57.50747299194336,346.4188232421875,111.77153015136719,400.0,0.7920340299606323,Tree
1,104.75413513183594,296.2557678222656,148.80470275878906,338.33673095703125,0.749607264995575,Tree
2,81.4104232788086,226.95614624023438,141.2123260498047,286.63189697265625,0.7361268997192383,Tree
3,68.71380615234375,147.4219512939453,126.47454833984375,212.74832153320312,0.6829687356948853,Tree
4,210.95001220703125,17.437671661376953,253.39784240722656,62.38239288330078,0.6061476469039917,Tree
5,207.117431640625,361.1529541015625,243.4535675048828,398.9198913574219,0.6003847718238831,Tree
6,168.98704528808594,85.83584594726562,200.37498474121094,123.3027114868164,0.598119854927063,Tree
7,13.10670280456543,375.4723205566406,43.28618621826172,400.0,0.5727958083152771,Tree
8,291.7807922363281,174.91307067871094,346.308837890625,233.52713012695312,0.5670620799064636,Tree
9,227.8513641357422,249.8342742919922,295.1082458496094,309.98809814453125,0.5246992111206055,Tree
10,201.72048950195312,96.24127197265625,243.59930419921875,147.7080535888672,0.5188541412353516,Tree
11,129.5125274658203,134.89404296875,174.33175659179688,186.6914520263672,0.5133059620857239,Tree
12,356.386474609375,177.4877166748047,400.0,239.81617736816406,0.45780619978904724,Tree
13,17.520904541015625,337.8493347167969,46.606666564941406,371.8603515625,0.4212939441204071,Tree
14,321.9631652832031,322.65313720703125,398.19793701171875,399.087158203125,0.4092321991920471,Tree
15,250.6025390625,58.705047607421875,279.49395751953125,89.40159606933594,0.40642592310905457,Tree
16,340.34002685546875,0.743779182434082,364.10498046875,23.73793601989746,0.40306174755096436,Tree
17,159.62852478027344,321.2589416503906,192.7886962890625,358.80535888671875,0.40288862586021423,Tree
18,245.10108947753906,0.0,305.4137878417969,43.70365524291992,0.3957422375679016,Tree
19,155.23297119140625,370.21136474609375,200.2880096435547,400.0,0.39229363203048706,Tree
20,370.0931701660156,1.265120267868042,399.63250732421875,42.9399299621582,0.39146795868873596,Tree
21,313.42144775390625,49.21725845336914,344.7274169921875,82.75922393798828,0.3838556706905365,Tree
22,0.12615543603897095,142.85926818847656,23.886064529418945,183.74630737304688,0.3611472249031067,Tree
23,0.1988494098186493,38.50689697265625,23.859561920166016,84.41520690917969,0.34134548902511597,Tree
24,225.1155242919922,308.56182861328125,269.3058166503906,350.14178466796875,0.32723525166511536,Tree
25,121.05099487304688,344.5826721191406,157.7563934326172,381.3528137207031,0.31390702724456787,Tree
26,4.664192199707031,307.08758544921875,28.892534255981445,333.1097717285156,0.3080363869667053,Tree
27,171.9476318359375,131.18296813964844,203.93714904785156,161.7608184814453,0.2861074209213257,Tree
28,1.1218175888061523,14.055482864379883,27.284460067749023,41.81496047973633,0.25176531076431274,Tree
29,357.7778625488281,129.71017456054688,390.7652282714844,164.13037109375,0.2433081567287445,Tree
30,0.0,336.83367919921875,13.793190002441406,367.1103515625,0.23132044076919556,Tree
31,354.3939208984375,281.4394836425781,399.0013122558594,339.1473388671875,0.2213817536830902,Tree
32,185.220947265625,176.4938201904297,219.071044921875,213.26043701171875,0.20842507481575012,Tree
33,21.196861267089844,297.1942138671875,46.73149871826172,321.85479736328125,0.20705381035804749,Tree
34,2.00203013420105,117.1175308227539,24.56650733947754,142.94692993164062,0.20156198740005493,Tree
