,xmin,ymin,xmax,ymax,score,label
0,3.8846077919006348,195.41294860839844,74.6040267944336,271.4213562011719,0.8112800121307373,Tree
1,132.0231475830078,252.72708129882812,182.4635467529297,305.42626953125,0.7408287525177002,Tree
2,300.1782531738281,217.22340393066406,379.339111328125,300.30023193359375,0.6924316883087158,Tree
3,329.15008544921875,135.45538330078125,366.87939453125,171.20462036132812,0.6574836373329163,Tree
4,13.379291534423828,324.39776611328125,49.28521728515625,367.14898681640625,0.6302748918533325,Tree
5,165.5439910888672,151.67312622070312,212.06765747070312,204.4204559326172,0.618895947933197,Tree
6,346.09942626953125,305.7529296875,396.0484619140625,362.410400390625,0.616612434387207,Tree
7,127.59209442138672,169.11007690429688,159.3525390625,202.98500061035156,0.5997573733329773,Tree
8,84.43499755859375,201.2266845703125,131.71966552734375,249.10609436035156,0.598125696182251,Tree
9,220.20436096191406,133.2727508544922,279.8199157714844,194.48533630371094,0.5958529114723206,Tree
10,240.8867645263672,359.90289306640625,280.4220275878906,399.1735534667969,0.5942248702049255,Tree
11,193.55722045898438,266.3301086425781,238.6778106689453,313.70135498046875,0.5586342215538025,Tree
12,383.53961181640625,143.4167938232422,400.0,166.42649841308594,0.5326086282730103,Tree
13,289.16552734375,371.6777648925781,329.6603698730469,400.0,0.5299137830734253,Tree
14,84.84258270263672,266.4259033203125,113.71930694580078,297.8272399902344,0.5128802061080933,Tree
15,192.03570556640625,229.2911834716797,221.36155700683594,260.7452697753906,0.49893879890441895,Tree
16,288.8966369628906,172.2698211669922,314.9388427734375,202.3087158203125,0.4973342716693878,Tree
17,42.35074234008789,360.0059814453125,66.86911010742188,384.5841369628906,0.4915125072002411,Tree
18,74.38910675048828,359.7071228027344,116.68983459472656,400.0,0.4719599485397339,Tree
19,56.344024658203125,293.09771728515625,96.14379119873047,336.72705078125,0.44932490587234497,Tree
20,204.6448974609375,326.6330871582031,246.4734344482422,374.4569396972656,0.4391568899154663,Tree
21,174.81109619140625,312.86102294921875,209.08470153808594,345.87060546875,0.42609596252441406,Tree
22,263.4364013671875,124.18946838378906,304.3780212402344,160.89111328125,0.42362138628959656,Tree
23,313.96148681640625,325.486572265625,341.6110534667969,355.8357238769531,0.4127625823020935,Tree
24,251.67201232910156,42.72200012207031,275.36822509765625,67.69956970214844,0.39262256026268005,Tree
25,380.7590026855469,223.96051025390625,399.97344970703125,263.74615478515625,0.3850806951522827,Tree
26,45.83051681518555,387.6651916503906,70.91779327392578,399.7991027832031,0.3540765047073364,Tree
27,360.5185852050781,179.4637908935547,394.3269348144531,216.44029235839844,0.3266211152076721,Tree
28,72.75907897949219,342.61224365234375,98.44020080566406,368.29168701171875,0.31081879138946533,Tree
29,217.43423461914062,194.48402404785156,248.8092498779297,224.6654052734375,0.2764025926589966,Tree
30,130.33978271484375,323.3543395996094,163.0491485595703,352.7734680175781,0.2667429447174072,Tree
31,121.28614807128906,364.4305419921875,157.22019958496094,398.88916015625,0.2526160478591919,Tree
32,248.739990234375,190.08892822265625,284.01263427734375,222.31674194335938,0.24975967407226562,Tree
33,2.073014259338379,388.6665954589844,23.745555877685547,399.9854431152344,0.24325060844421387,Tree
34,254.55223083496094,223.05494689941406,283.3946838378906,251.09088134765625,0.24174445867538452,Tree
35,195.00746154785156,2.1309165954589844,211.9630584716797,19.662565231323242,0.23649951815605164,Tree
36,245.7303924560547,252.04664611816406,279.60968017578125,284.2113037109375,0.21953409910202026,Tree
37,0.0,351.8908996582031,13.454858779907227,379.7848815917969,0.21783456206321716,Tree
38,24.397613525390625,372.99444580078125,46.96086120605469,397.92437744140625,0.21346798539161682,Tree
39,230.88038635253906,233.42422485351562,257.2880859375,260.9963684082031,0.211851567029953,Tree
40,102.2562255859375,331.66058349609375,130.03404235839844,361.9924011230469,0.2089088261127472,Tree
