,xmin,ymin,xmax,ymax,score,label
0,160.016357421875,8.155389785766602,221.32656860351562,72.91891479492188,0.7783588767051697,Tree
1,238.4239959716797,100.88048553466797,275.2392272949219,141.0126953125,0.6599077582359314,Tree
2,358.4018249511719,307.880126953125,397.0986633300781,347.131591796875,0.6567370891571045,Tree
3,216.14109802246094,63.594573974609375,261.61737060546875,103.88360595703125,0.6488898992538452,Tree
4,118.59687042236328,92.23970794677734,215.70791625976562,190.36209106445312,0.642493724822998,Tree
5,238.7601776123047,0.9628543853759766,296.302978515625,55.278724670410156,0.6329475045204163,Tree
6,314.1601867675781,258.363037109375,365.0688781738281,314.4928283691406,0.6233448386192322,Tree
7,227.49061584472656,210.0701904296875,285.46832275390625,260.2220153808594,0.6188016533851624,Tree
8,356.24114990234375,194.07635498046875,399.4102783203125,243.9463348388672,0.5919777750968933,Tree
9,191.4925079345703,350.3894958496094,228.86087036132812,386.474609375,0.5897607803344727,Tree
10,183.3548126220703,289.5940856933594,240.91986083984375,347.7898864746094,0.5813815593719482,Tree
11,305.6123046875,97.08184814453125,395.9248962402344,197.31715393066406,0.5703015327453613,Tree
12,296.61553955078125,0.9486570358276367,342.6808776855469,36.06277847290039,0.5676417350769043,Tree
13,97.02104187011719,373.8227233886719,131.54397583007812,399.7118225097656,0.5550806522369385,Tree
14,60.6982536315918,103.62310791015625,99.81019592285156,145.46881103515625,0.5550142526626587,Tree
15,19.398548126220703,0.0,64.35625457763672,48.46228790283203,0.5504394769668579,Tree
16,339.6610412597656,36.8043212890625,393.7205810546875,91.43388366699219,0.5502641201019287,Tree
17,217.1071319580078,151.17770385742188,263.2864990234375,193.38536071777344,0.5467881560325623,Tree
18,79.7594985961914,67.38203430175781,115.0023422241211,103.27075958251953,0.5391218662261963,Tree
19,110.91506958007812,0.08549213409423828,160.14305114746094,36.00383377075195,0.5238429307937622,Tree
20,153.75332641601562,231.28822326660156,211.866943359375,294.1175842285156,0.5227603912353516,Tree
21,95.36719512939453,33.47101974487305,141.5427703857422,77.5142593383789,0.5191965103149414,Tree
22,25.261274337768555,349.1207275390625,87.19916534423828,399.5032958984375,0.504615068435669,Tree
23,300.1911315917969,172.82553100585938,345.6006164550781,222.62049865722656,0.4996722936630249,Tree
24,278.1290588378906,94.39396667480469,305.4112243652344,121.27069854736328,0.49403804540634155,Tree
25,347.42120361328125,349.1372985839844,388.0304260253906,391.8594970703125,0.48141714930534363,Tree
26,365.9383544921875,272.3233947753906,397.0218200683594,306.6545104980469,0.48028406500816345,Tree
27,300.58721923828125,51.72028732299805,336.472900390625,89.7057113647461,0.4769877791404724,Tree
28,231.8250274658203,373.876220703125,271.9879455566406,400.0,0.46838217973709106,Tree
29,63.90158462524414,323.07916259765625,86.80332946777344,345.7745056152344,0.4623142182826996,Tree
30,358.13592529296875,0.0,400.0,40.51869201660156,0.45905303955078125,Tree
31,123.55561828613281,323.9310302734375,171.1798095703125,376.8012390136719,0.4523055851459503,Tree
32,27.010744094848633,73.41879272460938,67.54352569580078,119.1955337524414,0.4458272159099579,Tree
33,152.91201782226562,368.387939453125,193.9554901123047,399.69415283203125,0.44274038076400757,Tree
34,46.428382873535156,294.5468444824219,73.97046661376953,323.51446533203125,0.4376087486743927,Tree
35,76.20582580566406,204.57281494140625,152.23590087890625,308.10064697265625,0.4311002194881439,Tree
36,272.3262939453125,126.38816833496094,316.76361083984375,170.20962524414062,0.4248620271682739,Tree
37,191.00270080566406,177.44862365722656,226.927490234375,213.96954345703125,0.41177472472190857,Tree
38,269.16644287109375,254.63363647460938,292.37359619140625,277.9274597167969,0.40347230434417725,Tree
39,81.94371032714844,327.6470031738281,120.94600677490234,367.8739929199219,0.4017734229564667,Tree
40,234.1299285888672,270.04522705078125,283.8702697753906,320.91815185546875,0.39707767963409424,Tree
41,309.6960754394531,332.4139404296875,350.4554443359375,375.8529052734375,0.39587509632110596,Tree
42,315.20294189453125,381.5208740234375,352.8846740722656,399.9258728027344,0.3746306300163269,Tree
43,0.0,83.43948364257812,14.560365676879883,114.03668212890625,0.371415913105011,Tree
44,3.4642372131347656,53.68254470825195,42.230979919433594,89.6754150390625,0.36613357067108154,Tree
45,271.0483093261719,180.20838928222656,300.8995056152344,211.84317016601562,0.3592669367790222,Tree
46,283.3429260253906,235.1333770751953,308.76129150390625,261.4170837402344,0.3590320348739624,Tree
47,0.37267738580703735,0.0,17.696455001831055,37.700584411621094,0.34572136402130127,Tree
48,0.0,231.27499389648438,64.54902648925781,314.6798400878906,0.3341788649559021,Tree
49,5.576602935791016,120.60670471191406,55.02048110961914,169.35833740234375,0.33276742696762085,Tree
50,284.5191955566406,273.2608642578125,322.68157958984375,315.70916748046875,0.32796555757522583,Tree
51,0.48027437925338745,361.8263854980469,16.4204044342041,397.6896057128906,0.3236256241798401,Tree
52,6.636206150054932,146.41854858398438,120.52203369140625,239.32298278808594,0.320151686668396,Tree
53,59.6175651550293,27.048690795898438,90.62669372558594,61.054954528808594,0.3082386553287506,Tree
54,266.7731628417969,359.99615478515625,293.2352600097656,386.4535827636719,0.3030143976211548,Tree
55,144.64056396484375,55.686946868896484,171.17538452148438,84.97393798828125,0.2938533127307892,Tree
56,0.2273559272289276,174.082275390625,26.518667221069336,220.68312072753906,0.2768882215023041,Tree
57,0.0,334.931396484375,20.036684036254883,368.5679626464844,0.26175886392593384,Tree
58,376.4322204589844,247.7132110595703,399.718505859375,278.35687255859375,0.2574269771575928,Tree
59,250.89854431152344,306.94635009765625,310.1697998046875,370.6440124511719,0.25350502133369446,Tree
60,126.53087615966797,386.2915954589844,150.83470153808594,399.807373046875,0.2499985694885254,Tree
61,48.713565826416016,252.21426391601562,79.5150146484375,289.64642333984375,0.24789640307426453,Tree
62,205.41880798339844,379.19451904296875,231.08151245117188,399.9120178222656,0.2459585964679718,Tree
63,76.31121063232422,293.1994323730469,106.22319030761719,324.3056640625,0.2253214716911316,Tree
64,332.5955505371094,222.2447052001953,356.8995361328125,248.30316162109375,0.22166332602500916,Tree
65,161.2818145751953,171.00070190429688,190.62484741210938,201.73622131347656,0.21576407551765442,Tree
66,204.08522033691406,106.06583404541016,232.45303344726562,140.7556610107422,0.21486443281173706,Tree
67,168.62393188476562,331.3134460449219,191.28782653808594,356.120849609375,0.20678141713142395,Tree
68,382.6416931152344,68.36146545410156,400.0,108.00299072265625,0.20278328657150269,Tree
