,xmin,ymin,xmax,ymax,score,label
0,332.26275634765625,138.15277099609375,387.0408935546875,190.4955596923828,0.8146200180053711,Tree
1,341.2779235839844,192.99253845214844,395.2090759277344,241.95230102539062,0.8117132186889648,Tree
2,305.5774230957031,247.6531982421875,359.1605529785156,300.9557800292969,0.6478962302207947,Tree
3,206.0042724609375,51.11255645751953,254.3321990966797,99.23753356933594,0.6439937353134155,Tree
4,58.23354721069336,70.12232971191406,114.49054718017578,121.74359893798828,0.6320527195930481,Tree
5,9.303272247314453,245.791015625,96.03532409667969,345.77691650390625,0.5979888439178467,Tree
6,279.3959045410156,370.4832763671875,325.3741149902344,400.0,0.4976654350757599,Tree
7,80.35724639892578,179.17457580566406,127.74510192871094,223.86643981933594,0.49419668316841125,Tree
8,59.3223762512207,126.37781524658203,104.33728790283203,167.30039978027344,0.45976346731185913,Tree
9,135.09866333007812,141.82485961914062,165.09385681152344,174.55914306640625,0.447591632604599,Tree
10,87.12915802001953,8.429882049560547,127.40289306640625,48.07870864868164,0.44686654210090637,Tree
11,347.97930908203125,286.2434997558594,390.1823425292969,333.171142578125,0.4396136701107025,Tree
12,168.76089477539062,153.88461303710938,200.22906494140625,185.81907653808594,0.42544543743133545,Tree
13,174.71578979492188,71.4004898071289,195.22662353515625,92.93489074707031,0.4134748578071594,Tree
14,273.43096923828125,323.45587158203125,304.98175048828125,358.1158752441406,0.39980193972587585,Tree
15,76.93146514892578,372.6992492675781,110.168212890625,399.8689270019531,0.38662290573120117,Tree
16,189.81362915039062,5.730807781219482,218.5369415283203,34.07223892211914,0.36555278301239014,Tree
17,235.47433471679688,325.7562255859375,270.778564453125,356.783935546875,0.36459848284721375,Tree
18,386.56414794921875,94.23414611816406,399.9933166503906,122.05692291259766,0.35157865285873413,Tree
19,106.26234436035156,261.8351745605469,152.22604370117188,305.6919860839844,0.3430849313735962,Tree
20,376.31390380859375,236.11325073242188,400.0,280.13616943359375,0.33888953924179077,Tree
21,146.73060607910156,74.9002456665039,167.64578247070312,94.9146499633789,0.33838558197021484,Tree
22,205.58290100097656,88.24848937988281,227.38876342773438,108.95921325683594,0.32863038778305054,Tree
23,246.77951049804688,0.4437122941017151,323.0733642578125,46.3504753112793,0.32582879066467285,Tree
24,158.0259552001953,288.8937683105469,181.14524841308594,311.34808349609375,0.31657564640045166,Tree
25,282.9122314453125,99.82795715332031,306.6405029296875,123.2155532836914,0.300558865070343,Tree
26,242.07058715820312,357.1886901855469,281.88873291015625,390.8524169921875,0.2991850674152374,Tree
27,182.3988800048828,329.3668212890625,204.06687927246094,352.83349609375,0.29137128591537476,Tree
28,58.24730682373047,381.9956359863281,74.57423400878906,398.4727478027344,0.28527772426605225,Tree
29,0.22728878259658813,119.47538757324219,21.284000396728516,178.25648498535156,0.2760798931121826,Tree
30,162.53648376464844,112.79216003417969,180.5956268310547,129.816650390625,0.2746751010417938,Tree
31,262.1436767578125,97.78522491455078,278.7282409667969,115.56071472167969,0.2653025984764099,Tree
32,208.7743377685547,336.583740234375,228.2894744873047,359.6995544433594,0.2645740211009979,Tree
33,106.5876235961914,150.4100341796875,129.358642578125,175.38587951660156,0.26009076833724976,Tree
34,0.026333510875701904,0.0,29.378488540649414,15.38804817199707,0.24837669730186462,Tree
35,152.2398681640625,95.96395874023438,171.62074279785156,114.54145812988281,0.24421826004981995,Tree
36,97.36468505859375,289.7503356933594,120.31571960449219,312.5384521484375,0.22642391920089722,Tree
37,388.9422302246094,34.24587631225586,399.9081115722656,56.022579193115234,0.22614318132400513,Tree
38,170.55577087402344,93.2628173828125,186.25811767578125,108.55931091308594,0.21500033140182495,Tree
39,318.79998779296875,77.65672302246094,347.6692810058594,106.40708923339844,0.20616522431373596,Tree
40,281.58697509765625,183.63401794433594,313.0859375,209.69085693359375,0.20396021008491516,Tree
41,128.7794952392578,102.96050262451172,147.9229736328125,122.6596908569336,0.20385485887527466,Tree
