,xmin,ymin,xmax,ymax,score,label
22,290.10113525390625,232.02618408203125,342.4729919433594,284.2308349609375,0.4694967567920685,Tree
23,5.593239784240723,266.1625671386719,104.72380065917969,344.0916442871094,0.4480525553226471,Tree
24,30.064754486083984,0.0,99.38030242919922,52.23899459838867,0.44797471165657043,Tree
25,162.3245086669922,62.209869384765625,204.17884826660156,108.08787536621094,0.44170698523521423,Tree
26,212.97044372558594,0.009135007858276367,272.459716796875,35.93595504760742,0.4404180347919464,Tree
27,0.1233983039855957,0.0,24.764822006225586,36.725955963134766,0.434895783662796,Tree
28,352.1508483886719,87.61573028564453,381.6972351074219,114.7620620727539,0.42666029930114746,Tree
29,256.41326904296875,293.7882995605469,288.55560302734375,330.066162109375,0.4265514612197876,Tree
30,183.58802795410156,241.25155639648438,212.2242889404297,268.07244873046875,0.42148369550704956,Tree
31,319.0431823730469,0.0,376.1291809082031,41.28632736206055,0.41874855756759644,Tree
32,360.2008361816406,111.26544189453125,400.0,169.94378662109375,0.41272038221359253,Tree
33,0.0,171.14044189453125,27.653427124023438,220.30062866210938,0.3949050307273865,Tree
34,151.35577392578125,346.4836730957031,174.58657836914062,373.5516052246094,0.3836926221847534,Tree
35,290.48504638671875,184.928955078125,325.9398498535156,229.31114196777344,0.38071903586387634,Tree
36,171.8739471435547,304.5884704589844,216.12628173828125,359.6018981933594,0.3793092370033264,Tree
37,67.22711181640625,146.6615447998047,91.4034194946289,172.43125915527344,0.3761766850948334,Tree
38,107.79743957519531,328.1244201660156,141.6243896484375,363.3941345214844,0.35887229442596436,Tree
39,0.02941596508026123,222.10997009277344,23.236875534057617,263.0669860839844,0.3438190221786499,Tree
40,248.22708129882812,348.2323303222656,302.7637939453125,398.7086181640625,0.3364241123199463,Tree
41,0.7386951446533203,45.950439453125,90.5267562866211,142.81362915039062,0.3323330283164978,Tree
42,328.13043212890625,280.4921875,392.9449157714844,334.6494445800781,0.3262261152267456,Tree
43,297.23956298828125,378.4803161621094,332.55950927734375,399.9730224609375,0.3181084990501404,Tree
44,124.36067199707031,128.296142578125,165.8743133544922,171.3404998779297,0.30994534492492676,Tree
45,195.8089141845703,77.05398559570312,229.5867156982422,115.55635833740234,0.30977189540863037,Tree
46,89.33135986328125,98.81024169921875,124.97271728515625,133.2722930908203,0.2944144010543823,Tree
47,113.29402160644531,181.62161254882812,170.3892059326172,232.6961669921875,0.28702715039253235,Tree
48,0.0,347.43389892578125,55.261600494384766,399.6515808105469,0.28296637535095215,Tree
49,291.908935546875,280.3414001464844,317.52691650390625,305.0755920410156,0.27814212441444397,Tree
50,348.68890380859375,233.29666137695312,399.00823974609375,289.42095947265625,0.26762670278549194,Tree
51,369.8633728027344,335.3892517089844,400.0,397.8299560546875,0.26713740825653076,Tree
52,196.96719360351562,32.4515380859375,231.67013549804688,66.24198913574219,0.2622329592704773,Tree
53,377.2810974121094,0.0,400.0,32.07278823852539,0.259674608707428,Tree
54,90.83025360107422,386.6861572265625,114.22032928466797,399.9244079589844,0.23682501912117004,Tree
55,366.84912109375,179.27784729003906,396.0180969238281,209.88180541992188,0.23523664474487305,Tree
56,187.4462127685547,162.44740295410156,211.9125213623047,185.89346313476562,0.22827282547950745,Tree
57,206.7078857421875,267.28021240234375,244.536376953125,300.10791015625,0.2256750464439392,Tree
58,88.85360717773438,130.67318725585938,123.11302185058594,162.51756286621094,0.22393491864204407,Tree
59,219.0302276611328,379.723876953125,257.5526428222656,399.7159118652344,0.2217247188091278,Tree
60,80.92874908447266,153.85836791992188,134.9854736328125,204.03659057617188,0.20284739136695862,Tree
