,xmin,ymin,xmax,ymax,score,label
0,0.0,339.07171630859375,30.044357299804688,378.86602783203125,0.6040500998497009,Tree
1,0.0953156054019928,55.04058074951172,43.02228546142578,100.83502197265625,0.5459911227226257,Tree
2,245.2814483642578,315.94976806640625,273.2776184082031,345.0718078613281,0.5259512662887573,Tree
3,308.3637390136719,308.00408935546875,344.12176513671875,339.5040588378906,0.5249890089035034,Tree
4,374.2377624511719,233.11087036132812,400.0,265.9628601074219,0.516409695148468,Tree
5,200.23875427246094,186.80734252929688,248.09439086914062,233.08477783203125,0.5104482173919678,Tree
6,49.58320617675781,63.397705078125,74.46302795410156,88.487060546875,0.48085540533065796,Tree
7,325.2290954589844,87.74612426757812,384.52508544921875,153.81971740722656,0.47280198335647583,Tree
8,2.4711005687713623,0.0,58.50121307373047,51.845516204833984,0.4675171673297882,Tree
9,171.0743865966797,225.07089233398438,209.08717346191406,265.6639709472656,0.4552948772907257,Tree
10,48.029048919677734,177.0106201171875,143.80902099609375,271.9662780761719,0.4497780203819275,Tree
11,28.439441680908203,317.5380554199219,69.10002136230469,363.32470703125,0.44682198762893677,Tree
12,254.59190368652344,109.13668060302734,309.2617492675781,161.0872344970703,0.44434401392936707,Tree
13,158.820556640625,86.73258972167969,246.46022033691406,179.10968017578125,0.4426892101764679,Tree
14,269.5068359375,226.726806640625,351.700439453125,309.24664306640625,0.4245491027832031,Tree
15,171.8426513671875,20.46503448486328,224.3733367919922,65.8821792602539,0.4231014847755432,Tree
16,0.2116645872592926,297.7205505371094,23.549135208129883,336.1468811035156,0.4157041609287262,Tree
17,314.088623046875,6.411779880523682,370.1890869140625,66.97858428955078,0.41064998507499695,Tree
18,368.7532958984375,54.035221099853516,399.9971923828125,96.42430114746094,0.41000205278396606,Tree
19,108.96503448486328,154.11428833007812,157.23602294921875,199.23428344726562,0.4099152088165283,Tree
20,259.68218994140625,160.5813751220703,296.987548828125,196.82373046875,0.39256638288497925,Tree
21,0.1280285120010376,97.0967025756836,37.48405456542969,141.16961669921875,0.3731479048728943,Tree
22,67.97193908691406,310.1396484375,120.41581726074219,365.2200622558594,0.3646855354309082,Tree
23,0.2712407112121582,177.15753173828125,28.00372314453125,219.6484375,0.3597920536994934,Tree
24,160.99769592285156,271.4908142089844,201.1266326904297,315.0685119628906,0.3591403365135193,Tree
25,274.98492431640625,333.16119384765625,305.8408508300781,367.0889587402344,0.35401034355163574,Tree
26,365.91107177734375,182.18377685546875,400.0,228.24951171875,0.33726006746292114,Tree
27,242.9655303955078,219.85626220703125,277.6311950683594,253.40304565429688,0.33328163623809814,Tree
28,32.493011474609375,224.49746704101562,66.71583557128906,260.2581481933594,0.3305279612541199,Tree
29,98.32548522949219,277.9208984375,135.98593139648438,310.40203857421875,0.3276923894882202,Tree
30,160.7426300048828,65.1842041015625,185.03407287597656,96.04191589355469,0.3197459578514099,Tree
31,212.9364013671875,283.8261413574219,247.34100341796875,313.8578796386719,0.31573373079299927,Tree
32,213.48043823242188,373.2872009277344,258.644775390625,400.0,0.31194695830345154,Tree
33,175.60317993164062,183.39401245117188,199.6361083984375,205.66297912597656,0.3102002441883087,Tree
34,68.26463317871094,1.6802955865859985,148.21038818359375,83.01346588134766,0.3077828884124756,Tree
35,23.62721824645996,271.1318054199219,63.45710372924805,312.1177978515625,0.30743950605392456,Tree
36,149.54296875,0.0,196.05393981933594,25.15571403503418,0.3074382245540619,Tree
37,304.5389404296875,168.85150146484375,351.89288330078125,219.44073486328125,0.29445135593414307,Tree
38,297.24212646484375,145.71185302734375,328.16131591796875,179.38194274902344,0.28909623622894287,Tree
39,350.479248046875,267.8701171875,373.8460693359375,294.5299377441406,0.27414751052856445,Tree
40,92.1377182006836,77.25520324707031,114.51136016845703,98.6120376586914,0.2709767818450928,Tree
41,0.07320284843444824,254.88331604003906,21.191024780273438,289.23223876953125,0.2689848244190216,Tree
42,130.91917419433594,36.009212493896484,161.5331573486328,68.74005889892578,0.2664175033569336,Tree
43,272.5543212890625,295.02679443359375,298.8840026855469,321.0198974609375,0.2596203088760376,Tree
44,381.3867492675781,326.41064453125,399.8777770996094,359.14825439453125,0.25800788402557373,Tree
45,136.05429077148438,272.85113525390625,168.23533630371094,309.71258544921875,0.25475478172302246,Tree
46,377.26824951171875,274.73126220703125,400.0,323.4239501953125,0.2535567879676819,Tree
