,xmin,ymin,xmax,ymax,score,label
0,69.56861877441406,204.7624969482422,119.22138214111328,254.73468017578125,0.6822408437728882,Tree
1,88.16014099121094,26.32707977294922,149.53854370117188,92.9785385131836,0.6440657377243042,Tree
2,219.61175537109375,115.34818267822266,278.5653076171875,169.39686584472656,0.5847418904304504,Tree
3,170.65206909179688,159.20765686035156,237.04019165039062,220.551025390625,0.5829094052314758,Tree
4,0.8318864107131958,42.52438735961914,43.51832580566406,97.13665771484375,0.5642962455749512,Tree
5,60.44198989868164,347.6158447265625,104.0511703491211,398.259521484375,0.5504393577575684,Tree
6,0.06833386421203613,217.07400512695312,45.87479019165039,284.2301330566406,0.5466217398643494,Tree
7,347.1487731933594,109.37300872802734,399.5911560058594,178.23829650878906,0.5365477800369263,Tree
8,336.804931640625,40.70295715332031,398.28460693359375,107.34899139404297,0.5255976915359497,Tree
9,27.291810989379883,115.51018524169922,67.1180419921875,162.85633850097656,0.49522271752357483,Tree
10,86.51681518554688,163.8564910888672,119.91426086425781,195.82846069335938,0.49222686886787415,Tree
11,95.38550567626953,128.7405548095703,131.2985076904297,162.77061462402344,0.4823400676250458,Tree
12,121.319091796875,320.222412109375,186.1935272216797,393.0436706542969,0.4610303044319153,Tree
13,339.5321044921875,367.5115661621094,391.4315490722656,399.8276062011719,0.45544907450675964,Tree
14,246.59019470214844,354.36932373046875,314.27685546875,399.6374206542969,0.434118390083313,Tree
15,12.884297370910645,318.4320983886719,60.65478515625,361.0679626464844,0.4019300937652588,Tree
16,204.54808044433594,319.32843017578125,254.47181701660156,373.35052490234375,0.39736130833625793,Tree
17,243.01959228515625,0.3666486144065857,289.9945983886719,40.7711067199707,0.39111781120300293,Tree
18,15.51607894897461,358.3187255859375,56.96620178222656,398.7547607421875,0.37953245639801025,Tree
19,58.913185119628906,97.26641845703125,100.94051361083984,148.8748016357422,0.37800875306129456,Tree
20,136.2544403076172,119.36056518554688,173.53671264648438,160.00750732421875,0.34961801767349243,Tree
21,149.7233123779297,24.90186882019043,184.01783752441406,60.8429069519043,0.3467257618904114,Tree
22,376.32452392578125,192.015625,400.0,233.77003479003906,0.3373706638813019,Tree
23,154.5923614501953,82.59738159179688,187.78857421875,114.39613342285156,0.3328757882118225,Tree
24,214.17723083496094,227.49075317382812,283.8470153808594,292.62017822265625,0.3268197774887085,Tree
25,23.11317253112793,292.2785339355469,53.386844635009766,319.5229187011719,0.3222455382347107,Tree
26,228.90277099609375,42.63210678100586,274.4599304199219,89.43571472167969,0.3138989210128784,Tree
27,372.86376953125,265.3732604980469,400.0,302.3185729980469,0.3065681457519531,Tree
28,319.0173645019531,159.11192321777344,363.00970458984375,202.41700744628906,0.2958364486694336,Tree
29,127.44840240478516,183.592529296875,162.2989501953125,220.3409423828125,0.2929477095603943,Tree
30,0.1767691969871521,357.7939453125,18.28688621520996,394.6621398925781,0.2847238779067993,Tree
31,178.56051635742188,355.53778076171875,225.27069091796875,399.2709045410156,0.2792719602584839,Tree
32,372.62078857421875,326.8152770996094,400.0,369.789306640625,0.27579784393310547,Tree
33,233.0010986328125,296.7773742675781,271.323974609375,333.70330810546875,0.27166926860809326,Tree
34,284.4066162109375,40.90699005126953,317.0908203125,77.0325927734375,0.25776147842407227,Tree
35,269.4201354980469,84.41645812988281,301.74993896484375,114.74462127685547,0.2451944351196289,Tree
36,146.0931854248047,274.5697021484375,195.5810089111328,317.9375,0.24449193477630615,Tree
37,42.68634033203125,196.9637451171875,73.09005737304688,224.13877868652344,0.24240800738334656,Tree
38,157.7335662841797,0.0,197.59556579589844,23.720733642578125,0.22866719961166382,Tree
39,160.8822021484375,217.66302490234375,217.32557678222656,273.6701965332031,0.223685622215271,Tree
40,189.82791137695312,45.3427734375,218.92605590820312,76.7912826538086,0.2222955822944641,Tree
41,192.97061157226562,276.2378234863281,226.7292938232422,309.11322021484375,0.21840932965278625,Tree
42,0.059431105852127075,292.9219970703125,12.239538192749023,317.92449951171875,0.21297580003738403,Tree
