,xmin,ymin,xmax,ymax,score,label
0,105.48267364501953,276.78094482421875,190.54641723632812,363.3950500488281,0.7452410459518433,Tree
1,163.79779052734375,80.24246978759766,214.66065979003906,134.97438049316406,0.7255858778953552,Tree
2,210.8217010498047,19.21807289123535,257.93798828125,69.9866714477539,0.6802298426628113,Tree
3,222.4361572265625,243.42263793945312,293.572998046875,310.2861328125,0.6797136068344116,Tree
4,135.73187255859375,138.16114807128906,180.28872680664062,180.0908660888672,0.6465073823928833,Tree
5,336.92059326171875,253.3900146484375,399.98968505859375,325.67108154296875,0.6239109039306641,Tree
6,248.58470153808594,118.67108154296875,349.9859924316406,208.00723266601562,0.6199959516525269,Tree
7,186.17376708984375,144.64085388183594,222.7362823486328,184.56439208984375,0.613663375377655,Tree
8,84.35572814941406,4.348830223083496,146.5926055908203,61.016273498535156,0.6105789542198181,Tree
9,321.4935302734375,322.4703063964844,370.6023254394531,373.3335876464844,0.6080165505409241,Tree
10,79.40615844726562,209.5343475341797,131.60142517089844,264.1477966308594,0.5955735445022583,Tree
11,172.35052490234375,370.8448486328125,213.92254638671875,399.75604248046875,0.5923385620117188,Tree
12,50.1099739074707,135.66932678222656,128.72360229492188,207.055419921875,0.577325701713562,Tree
13,225.3418426513672,325.0055847167969,265.5254821777344,365.09478759765625,0.5773124694824219,Tree
14,183.42874145507812,197.13829040527344,226.56365966796875,246.83277893066406,0.5718317627906799,Tree
15,288.9581604003906,241.87945556640625,333.63690185546875,292.3158264160156,0.56980299949646,Tree
16,265.1840515136719,23.562686920166016,311.198486328125,71.80168914794922,0.5691074728965759,Tree
17,228.1182403564453,201.552734375,263.8913879394531,243.8201904296875,0.5641127824783325,Tree
18,11.335230827331543,7.7213873863220215,77.92575073242188,79.01313781738281,0.563774585723877,Tree
19,30.51800537109375,246.41307067871094,67.42394256591797,284.4757080078125,0.5514394044876099,Tree
20,337.82476806640625,208.3312225341797,374.32110595703125,243.1663055419922,0.5507758259773254,Tree
21,118.52101135253906,60.13266372680664,152.69728088378906,95.12367248535156,0.5396131277084351,Tree
22,237.26083374023438,77.08961486816406,278.06170654296875,118.18576049804688,0.5384730100631714,Tree
23,30.469776153564453,193.72718811035156,71.38490295410156,237.2835693359375,0.5358461141586304,Tree
24,178.31649780273438,20.49506187438965,207.29324340820312,52.93760299682617,0.525877833366394,Tree
25,122.1827392578125,370.5404968261719,159.91392517089844,399.9228210449219,0.5089360475540161,Tree
26,333.5305480957031,70.40997314453125,376.7550048828125,110.51509857177734,0.5082015991210938,Tree
27,101.01145935058594,103.66488647460938,148.76792907714844,144.2833709716797,0.506626307964325,Tree
28,264.8761901855469,308.8614501953125,309.04339599609375,358.4629821777344,0.5054875612258911,Tree
29,156.36965942382812,60.92692565917969,179.6454620361328,84.06172180175781,0.5000967979431152,Tree
30,50.52951431274414,117.7611312866211,83.4721908569336,150.7718963623047,0.4968402683734894,Tree
31,50.66376876831055,306.1014099121094,99.64468383789062,368.5748291015625,0.47332829236984253,Tree
32,173.337890625,313.51165771484375,214.1549835205078,361.253662109375,0.4643711447715759,Tree
33,134.8399658203125,179.2192840576172,166.74122619628906,211.7420196533203,0.45628756284713745,Tree
34,0.3971623182296753,282.30230712890625,51.510074615478516,352.3170471191406,0.4498022198677063,Tree
35,60.790653228759766,66.85978698730469,109.65953063964844,113.53694915771484,0.4393846094608307,Tree
36,349.1585388183594,173.54522705078125,387.4918518066406,211.24072265625,0.439159095287323,Tree
37,216.59036254882812,379.9538879394531,253.4270782470703,399.804443359375,0.43719959259033203,Tree
38,65.5704345703125,259.0884094238281,108.14476013183594,301.73370361328125,0.4306489825248718,Tree
39,360.55078125,10.866507530212402,400.0,65.77490234375,0.4293137192726135,Tree
40,21.168231964111328,107.603271484375,52.88685989379883,136.55995178222656,0.42100393772125244,Tree
41,380.15582275390625,375.8734436035156,400.0,399.7201232910156,0.4159916639328003,Tree
42,266.26177978515625,202.85989379882812,297.55279541015625,241.15484619140625,0.4139104187488556,Tree
43,0.39174672961235046,238.84381103515625,25.180265426635742,280.82977294921875,0.40687498450279236,Tree
44,206.84613037109375,275.04327392578125,229.9440155029297,301.65130615234375,0.3976585566997528,Tree
45,304.99371337890625,0.6334044933319092,348.6773986816406,32.1446647644043,0.39016708731651306,Tree
46,0.0,200.72552490234375,25.50738525390625,240.589599609375,0.3891828656196594,Tree
47,184.96942138671875,245.41207885742188,213.0644073486328,273.10577392578125,0.38729411363601685,Tree
48,156.4415740966797,214.41114807128906,189.80140686035156,258.0960388183594,0.38630926609039307,Tree
49,0.19594460725784302,0.0,18.211210250854492,38.07286834716797,0.3825104534626007,Tree
50,376.0896911621094,334.7483215332031,400.0,372.2172546386719,0.3823792636394501,Tree
51,66.43657684326172,227.27207946777344,87.35108947753906,250.04632568359375,0.3778310716152191,Tree
52,295.2574157714844,212.4903106689453,329.4385986328125,243.8158721923828,0.3631454110145569,Tree
53,79.99893951416016,373.3861389160156,115.89982604980469,399.9883728027344,0.3614039421081543,Tree
54,130.3146209716797,217.6066131591797,156.0348358154297,244.70053100585938,0.35819828510284424,Tree
55,213.23825073242188,109.37354278564453,240.47003173828125,137.36862182617188,0.3578396141529083,Tree
56,157.8171844482422,262.84381103515625,196.6030731201172,300.2517395019531,0.3574806749820709,Tree
57,274.0035400390625,364.6150207519531,307.67120361328125,398.4951477050781,0.3572097718715668,Tree
58,247.5885772705078,0.0,292.4239501953125,17.49260139465332,0.34666144847869873,Tree
59,14.96621322631836,354.44183349609375,62.23595428466797,398.186279296875,0.3457503914833069,Tree
60,242.78477478027344,57.62610626220703,263.9437255859375,79.12378692626953,0.3452288508415222,Tree
61,344.7396240234375,33.80554962158203,368.1228332519531,61.40298080444336,0.33180785179138184,Tree
62,178.08489990234375,0.0,202.8739471435547,11.063325881958008,0.3224703073501587,Tree
63,362.7585754394531,106.16259002685547,384.1436462402344,130.64682006835938,0.31748202443122864,Tree
64,193.1427459716797,294.1922302246094,225.47967529296875,325.4108581542969,0.3135635256767273,Tree
65,307.718505859375,379.6621398925781,341.29425048828125,399.992919921875,0.30927854776382446,Tree
66,275.1494140625,76.3057632446289,312.7351379394531,114.31964874267578,0.30335426330566406,Tree
67,180.6854248046875,62.71244812011719,213.48487854003906,89.90422821044922,0.2984852194786072,Tree
68,305.6553039550781,284.3216247558594,330.7225646972656,309.0413818359375,0.29556041955947876,Tree
69,370.77691650390625,66.01321411132812,391.3580017089844,88.49190521240234,0.2831229269504547,Tree
70,205.404052734375,341.191650390625,224.92977905273438,363.1249084472656,0.279269814491272,Tree
71,330.36090087890625,117.13141632080078,364.98876953125,150.05645751953125,0.2718833088874817,Tree
72,0.0,152.98805236816406,14.056685447692871,187.95065307617188,0.26958999037742615,Tree
73,0.0,73.77484893798828,14.531579971313477,113.4166030883789,0.2695266902446747,Tree
74,360.82879638671875,140.11509704589844,394.98504638671875,174.0929412841797,0.2689300775527954,Tree
75,0.0,370.1365661621094,15.517308235168457,400.0,0.26714998483657837,Tree
76,113.134033203125,183.95562744140625,132.9112091064453,208.66075134277344,0.2670125663280487,Tree
77,104.76480865478516,345.7744445800781,142.23992919921875,376.9253845214844,0.259097158908844,Tree
78,250.127197265625,379.8358459472656,272.69000244140625,399.63201904296875,0.25322461128234863,Tree
79,215.63392639160156,249.32115173339844,240.39361572265625,275.810302734375,0.2514324188232422,Tree
