,xmin,ymin,xmax,ymax,score,label
0,296.2929382324219,372.1045227050781,333.56585693359375,399.7728271484375,0.7335830926895142,Tree
1,238.4076385498047,6.130392074584961,352.1038818359375,122.48219299316406,0.7135290503501892,Tree
2,54.37639236450195,121.23883056640625,107.52392578125,168.6544647216797,0.7068502306938171,Tree
3,93.7015609741211,263.74615478515625,141.5048065185547,313.4563293457031,0.6537541747093201,Tree
4,98.20761108398438,35.763160705566406,191.95343017578125,126.14281463623047,0.6204530596733093,Tree
5,338.4481201171875,362.2434387207031,377.2251281738281,399.120849609375,0.6111147999763489,Tree
6,29.196617126464844,316.1875915527344,73.59640502929688,368.5118408203125,0.5775479674339294,Tree
7,79.80340576171875,358.40380859375,115.74781036376953,397.9591064453125,0.5356107354164124,Tree
8,73.50901794433594,169.7013397216797,108.29655456542969,205.50379943847656,0.5335639715194702,Tree
9,49.93242645263672,78.70731353759766,74.55852508544922,103.5682144165039,0.5220730900764465,Tree
10,327.16217041015625,166.18739318847656,363.59454345703125,201.62606811523438,0.5178315043449402,Tree
11,114.53008270263672,377.0865783691406,146.53564453125,400.0,0.5157965421676636,Tree
12,287.8470764160156,326.3155822753906,331.9100341796875,370.53924560546875,0.5139383673667908,Tree
13,79.52494812011719,309.7286071777344,125.52031707763672,356.4143981933594,0.5057675838470459,Tree
14,194.60276794433594,332.5198974609375,222.2052459716797,363.30126953125,0.4970625936985016,Tree
15,333.05426025390625,309.25048828125,371.3070068359375,350.72552490234375,0.4917145073413849,Tree
16,7.04241418838501,371.3566589355469,45.493812561035156,399.77001953125,0.479027658700943,Tree
17,256.4253234863281,353.6790771484375,284.0984191894531,384.5053405761719,0.47804921865463257,Tree
18,155.34913635253906,374.8675537109375,177.0244903564453,398.50732421875,0.4768441915512085,Tree
19,146.25120544433594,259.2666320800781,178.63665771484375,292.27386474609375,0.47085922956466675,Tree
20,207.2642822265625,368.57025146484375,247.4093017578125,399.6949157714844,0.45895084738731384,Tree
21,234.05804443359375,146.23802185058594,299.9151306152344,208.02085876464844,0.458077609539032,Tree
22,124.64419555664062,145.3354034423828,192.11305236816406,220.40882873535156,0.4491543173789978,Tree
23,227.9355010986328,312.3456115722656,269.1582946777344,360.18853759765625,0.44875088334083557,Tree
24,182.68209838867188,195.81298828125,258.5298156738281,256.4718933105469,0.44633233547210693,Tree
25,47.40787124633789,381.0014343261719,80.7965087890625,399.9444580078125,0.4385630488395691,Tree
26,0.5099813938140869,223.4559326171875,78.01935577392578,310.4676513671875,0.43793219327926636,Tree
27,383.8594665527344,369.8782958984375,399.9337158203125,399.9650573730469,0.4378150701522827,Tree
28,0.0,146.1753692626953,56.95452880859375,217.1961212158203,0.4374661445617676,Tree
29,133.21356201171875,326.7632751464844,161.7065887451172,354.9346008300781,0.42476266622543335,Tree
30,94.2745590209961,206.76300048828125,133.12777709960938,246.1621856689453,0.42317911982536316,Tree
31,132.77272033691406,352.9603271484375,163.27276611328125,382.4021301269531,0.41938865184783936,Tree
32,368.411865234375,156.33001708984375,400.0,207.61993408203125,0.41446101665496826,Tree
33,345.3291015625,209.14744567871094,369.5982360839844,234.31114196777344,0.4142889380455017,Tree
34,380.8793640136719,242.99400329589844,400.0,278.9835510253906,0.4114410877227783,Tree
35,194.6212615966797,252.42239379882812,258.51202392578125,312.5282287597656,0.4088475704193115,Tree
36,211.08119201660156,134.87342834472656,248.14862060546875,184.07839965820312,0.33974868059158325,Tree
37,169.32908630371094,349.491943359375,193.1140594482422,374.41339111328125,0.3372311592102051,Tree
38,168.00653076171875,120.80525207519531,203.73388671875,156.03460693359375,0.3283991813659668,Tree
39,344.3453674316406,0.0,397.9825744628906,30.741426467895508,0.3238246440887451,Tree
40,71.88770294189453,0.0,136.1815948486328,35.52474594116211,0.3200047016143799,Tree
41,28.299854278564453,114.1380844116211,51.39995193481445,137.67552185058594,0.3198692202568054,Tree
42,383.48468017578125,207.985595703125,399.9969787597656,241.88735961914062,0.3167787790298462,Tree
43,372.63360595703125,291.6619567871094,400.0,336.5669250488281,0.313045859336853,Tree
44,273.7691955566406,388.06146240234375,297.3435363769531,399.94769287109375,0.30636632442474365,Tree
45,24.636219024658203,51.59446334838867,56.385929107666016,83.70092010498047,0.30028390884399414,Tree
46,164.89674377441406,321.6114196777344,192.96409606933594,354.0638732910156,0.264675110578537,Tree
47,2.5772705078125,108.29779052734375,26.27912139892578,133.8366241455078,0.2512784004211426,Tree
48,148.85586547851562,307.46380615234375,172.5467529296875,333.4247741699219,0.24861451983451843,Tree
49,357.33245849609375,253.98707580566406,378.18701171875,277.6445617675781,0.24681398272514343,Tree
50,0.11652177572250366,52.10980224609375,16.901954650878906,97.4499740600586,0.246037095785141,Tree
51,0.0,218.72967529296875,19.646968841552734,251.5534210205078,0.24260273575782776,Tree
52,265.7263488769531,324.5285949707031,284.94952392578125,345.4453125,0.2365439534187317,Tree
53,0.0,345.9245300292969,13.471700668334961,376.9127502441406,0.23460352420806885,Tree
54,0.0,8.344841003417969,23.1662540435791,48.61931228637695,0.22101068496704102,Tree
55,184.0435028076172,0.18951058387756348,241.7980499267578,28.989633560180664,0.21660298109054565,Tree
56,293.53472900390625,112.4480972290039,330.0326232910156,148.70040893554688,0.21504944562911987,Tree
57,169.8956756591797,222.06439208984375,197.59918212890625,252.60336303710938,0.21271052956581116,Tree
58,283.7311706542969,203.2836456298828,313.96826171875,232.63247680664062,0.21251171827316284,Tree
59,321.4707336425781,233.9423065185547,353.1064758300781,267.6739501953125,0.203531414270401,Tree
