,xmin,ymin,xmax,ymax,score,label
0,240.33802795410156,210.3939971923828,305.339599609375,284.60888671875,0.8209788203239441,Tree
1,27.527738571166992,288.4510498046875,75.21659088134766,342.5761413574219,0.6727165579795837,Tree
2,135.09683227539062,239.58901977539062,167.94573974609375,273.5191650390625,0.6530440449714661,Tree
3,367.6094665527344,209.9503936767578,399.4292907714844,248.3267822265625,0.6066659688949585,Tree
4,118.0801010131836,199.7196502685547,152.93743896484375,238.18841552734375,0.5990197658538818,Tree
5,225.89059448242188,318.7394714355469,260.1804504394531,355.7163391113281,0.5956388711929321,Tree
6,147.98243713378906,308.56396484375,188.02867126464844,350.5299987792969,0.5905911922454834,Tree
7,152.22164916992188,134.87777709960938,192.02227783203125,172.62156677246094,0.5802623629570007,Tree
8,201.1119842529297,252.2559814453125,235.16099548339844,293.83563232421875,0.5704402327537537,Tree
9,358.34283447265625,263.7955627441406,399.09661865234375,315.8360290527344,0.5617020726203918,Tree
10,177.40151977539062,259.826904296875,199.1731414794922,286.5199890136719,0.529244601726532,Tree
11,341.4902038574219,65.0296859741211,372.5426940917969,96.54405975341797,0.5284616351127625,Tree
12,194.45806884765625,178.36158752441406,235.73114013671875,228.48411560058594,0.5204554796218872,Tree
13,318.7854919433594,19.016942977905273,367.55023193359375,57.944602966308594,0.5034517645835876,Tree
14,102.1524887084961,300.4864501953125,137.0323486328125,342.5469055175781,0.4994323253631592,Tree
15,44.729557037353516,0.0,111.96002960205078,36.54934310913086,0.4918529987335205,Tree
16,308.5264587402344,310.77508544921875,372.7912292480469,376.6401672363281,0.4780977666378021,Tree
17,165.80569458007812,200.33277893066406,197.17947387695312,234.54803466796875,0.46039101481437683,Tree
18,41.74433135986328,362.57275390625,84.50802612304688,399.60552978515625,0.40626075863838196,Tree
19,31.752887725830078,126.5910415649414,72.16546630859375,186.5117950439453,0.40358981490135193,Tree
20,138.23117065429688,280.619873046875,171.27200317382812,312.564697265625,0.3811442255973816,Tree
21,98.24845886230469,243.2286376953125,121.9264144897461,270.6411437988281,0.37793251872062683,Tree
22,290.82586669921875,287.7566223144531,321.2616271972656,322.0613098144531,0.3771662712097168,Tree
23,0.31170451641082764,64.25701904296875,18.518068313598633,98.28374481201172,0.3676590919494629,Tree
24,311.2333679199219,257.171630859375,342.31585693359375,291.31146240234375,0.3486328125,Tree
25,76.21763610839844,267.3141784667969,106.70153045654297,300.6080627441406,0.3405601978302002,Tree
26,286.93212890625,369.7201843261719,339.1692810058594,400.0,0.3348942697048187,Tree
27,186.69654846191406,287.5702209472656,206.90806579589844,308.38592529296875,0.33274152874946594,Tree
28,248.85643005371094,156.02053833007812,277.98223876953125,186.938720703125,0.3210761249065399,Tree
29,372.7071228027344,126.37832641601562,399.83270263671875,167.0441131591797,0.3115980625152588,Tree
30,2.841219902038574,370.9593200683594,35.86854553222656,399.9849853515625,0.3006294071674347,Tree
31,286.58465576171875,0.0,310.9196472167969,12.860252380371094,0.24347379803657532,Tree
32,0.11921650171279907,160.83009338378906,21.595767974853516,198.57765197753906,0.2254767119884491,Tree
