,xmin,ymin,xmax,ymax,score,label
0,122.65800476074219,69.07999420166016,164.54017639160156,103.7044448852539,0.6479051113128662,Tree
1,166.86854553222656,49.17314147949219,197.4948272705078,80.75384521484375,0.5014857053756714,Tree
2,124.6195297241211,106.42774963378906,167.61322021484375,144.0974578857422,0.4916530251502991,Tree
3,135.0825958251953,188.54150390625,197.5043182373047,247.01058959960938,0.4801631569862366,Tree
4,181.99009704589844,49.823463439941406,267.4036865234375,133.13308715820312,0.4636407196521759,Tree
5,142.62637329101562,24.28092384338379,176.1498565673828,60.30280685424805,0.45604127645492554,Tree
6,41.925540924072266,105.19429016113281,96.88848876953125,159.64515686035156,0.44972020387649536,Tree
7,196.73553466796875,349.3111572265625,238.0942840576172,384.7381591796875,0.4151510000228882,Tree
8,326.8701171875,5.308650970458984,365.4636535644531,48.481109619140625,0.4115397036075592,Tree
9,116.86518859863281,0.0,151.58311462402344,19.58209228515625,0.3735896646976471,Tree
10,212.57884216308594,125.48516082763672,251.27072143554688,158.93948364257812,0.3284814953804016,Tree
11,388.1838073730469,45.05146026611328,400.0,67.07278442382812,0.3110547661781311,Tree
12,217.4265594482422,164.78179931640625,243.00772094726562,187.09300231933594,0.28348928689956665,Tree
13,0.0,26.674346923828125,28.530418395996094,86.88102722167969,0.2754685580730438,Tree
14,363.93585205078125,0.158178448677063,387.673828125,12.975046157836914,0.26372820138931274,Tree
15,364.39227294921875,12.160869598388672,387.2060241699219,38.5378303527832,0.24343863129615784,Tree
16,123.67185974121094,179.98513793945312,152.0746307373047,212.78070068359375,0.23674973845481873,Tree
17,165.45919799804688,99.30233764648438,205.3322296142578,149.62521362304688,0.215487539768219,Tree
