,xmin,ymin,xmax,ymax,score,label
0,310.84820556640625,18.032791137695312,367.5591125488281,79.15338897705078,0.7699884176254272,Tree
1,238.7525634765625,35.98933410644531,299.40509033203125,94.54325866699219,0.7299606800079346,Tree
2,277.7113952636719,90.13182067871094,327.6868591308594,145.76113891601562,0.7180324792861938,Tree
3,233.96463012695312,168.31959533691406,296.3987731933594,232.9532012939453,0.7144970297813416,Tree
4,207.70266723632812,106.3759765625,261.9474792480469,160.86990356445312,0.7069030404090881,Tree
5,199.04058837890625,272.8323059082031,227.80812072753906,298.86285400390625,0.6546155214309692,Tree
6,150.69000244140625,53.44367218017578,196.98158264160156,103.70487976074219,0.6498026251792908,Tree
7,144.2436065673828,1.3161916732788086,187.30679321289062,46.043548583984375,0.6211119890213013,Tree
8,55.63154602050781,327.99139404296875,150.4753875732422,400.0,0.6032132506370544,Tree
9,49.04832458496094,111.69737243652344,123.23746490478516,194.0730743408203,0.6023885011672974,Tree
10,363.0827331542969,347.25665283203125,400.0,397.77099609375,0.587562084197998,Tree
11,102.05255126953125,29.41556167602539,146.26190185546875,89.67234802246094,0.5751182436943054,Tree
12,321.0032043457031,148.8867950439453,371.3686218261719,208.55348205566406,0.5726953744888306,Tree
13,200.99151611328125,304.6201477050781,238.28111267089844,343.62908935546875,0.5633431077003479,Tree
14,339.0629577636719,296.5855407714844,392.7117614746094,342.5401306152344,0.5355950593948364,Tree
15,233.8686065673828,0.0,292.3781433105469,29.76882553100586,0.5281064510345459,Tree
16,315.59173583984375,366.0555419921875,349.0364074707031,398.8362121582031,0.5240163803100586,Tree
17,44.40383529663086,249.86758422851562,106.34888458251953,321.4888916015625,0.5119989514350891,Tree
18,366.2294616699219,62.62211608886719,398.9041748046875,101.48660278320312,0.4917502701282501,Tree
19,157.35748291015625,253.0751953125,180.57601928710938,278.26483154296875,0.48849308490753174,Tree
20,365.3790283203125,239.7382049560547,399.3517150878906,282.90576171875,0.44775375723838806,Tree
21,81.43104553222656,207.8833465576172,114.26372528076172,243.466552734375,0.42751285433769226,Tree
22,377.1553649902344,174.5610809326172,399.7906494140625,223.8309783935547,0.42647743225097656,Tree
23,273.1874694824219,376.4745788574219,315.91278076171875,400.0,0.3791567087173462,Tree
24,0.15933769941329956,246.29014587402344,39.893211364746094,290.61279296875,0.3357548117637634,Tree
25,0.0,158.74139404296875,17.075014114379883,199.10028076171875,0.26069188117980957,Tree
26,65.96834564208984,0.062009215354919434,106.22274017333984,25.963529586791992,0.25908827781677246,Tree
27,138.16668701171875,239.47125244140625,157.19894409179688,261.0242614746094,0.24593719840049744,Tree
28,37.376529693603516,174.47613525390625,77.01666259765625,213.0348358154297,0.21164149045944214,Tree
29,236.60943603515625,306.1372985839844,256.2428894042969,327.5672302246094,0.21007272601127625,Tree
30,39.910831451416016,39.2945442199707,70.16897583007812,68.6282730102539,0.20108813047409058,Tree
