,xmin,ymin,xmax,ymax,score,label
0,218.89076232910156,228.42210388183594,298.3128662109375,303.6108703613281,0.7521345615386963,Tree
1,240.5080108642578,25.227819442749023,284.55511474609375,69.04755401611328,0.6857272386550903,Tree
2,176.15042114257812,172.65985107421875,240.4977569580078,227.970458984375,0.6337094902992249,Tree
3,62.750953674316406,231.72967529296875,129.2415008544922,304.21246337890625,0.628135085105896,Tree
4,89.08847045898438,174.1333465576172,144.68443298339844,224.0868377685547,0.6133204698562622,Tree
5,104.17649841308594,52.46199035644531,201.7722625732422,162.5216827392578,0.6093829870223999,Tree
6,0.12818428874015808,1.619654893875122,38.15711975097656,44.5434455871582,0.5952945947647095,Tree
7,28.54947280883789,183.26268005371094,83.96182250976562,229.0400848388672,0.5925612449645996,Tree
8,305.82568359375,348.39691162109375,362.483154296875,399.41534423828125,0.5846145153045654,Tree
9,270.4645690917969,306.4474182128906,316.6108703613281,354.2709045410156,0.5776382088661194,Tree
10,233.90863037109375,327.30975341796875,265.7864074707031,363.4637451171875,0.5486508011817932,Tree
11,202.87989807128906,122.68803405761719,247.75430297851562,175.08523559570312,0.5440784096717834,Tree
12,141.8621826171875,211.9629669189453,194.31637573242188,262.0618896484375,0.5260076522827148,Tree
13,0.47133880853652954,104.45674133300781,48.31684112548828,172.76834106445312,0.5222113728523254,Tree
14,327.7481689453125,133.95196533203125,392.4269104003906,201.0293731689453,0.5198887586593628,Tree
15,35.612857818603516,50.90144729614258,72.95589447021484,95.16304016113281,0.5164849758148193,Tree
16,3.2028322219848633,224.8168487548828,59.89423751831055,289.1690979003906,0.5025644302368164,Tree
17,0.13984256982803345,180.0168914794922,20.49874496459961,217.5495147705078,0.4980980157852173,Tree
18,358.4489440917969,69.73737335205078,399.6890563964844,119.57328796386719,0.4971480667591095,Tree
19,185.61790466308594,315.67547607421875,227.63156127929688,364.65521240234375,0.48132073879241943,Tree
20,193.5877227783203,57.88807678222656,227.5242919921875,90.96327209472656,0.47890082001686096,Tree
21,273.7217102050781,59.20967102050781,306.4835510253906,94.51339721679688,0.4618785083293915,Tree
22,201.41465759277344,0.14520502090454102,251.26315307617188,31.02065086364746,0.4605916738510132,Tree
23,247.20993041992188,141.59561157226562,309.24493408203125,191.74371337890625,0.45967569947242737,Tree
24,282.7402038574219,77.3439712524414,349.5568542480469,139.1310272216797,0.4591200649738312,Tree
25,255.33990478515625,191.78457641601562,299.3240966796875,230.43313598632812,0.44909557700157166,Tree
26,133.93756103515625,0.0,190.71728515625,38.4737548828125,0.4453945457935333,Tree
27,305.3235778808594,209.1322784423828,396.44287109375,320.7469787597656,0.4415043890476227,Tree
28,1.8963446617126465,56.49538040161133,33.67814636230469,88.32766723632812,0.44110268354415894,Tree
29,261.3998718261719,361.216552734375,298.56597900390625,397.8853454589844,0.4312064051628113,Tree
30,270.4460754394531,0.42368245124816895,311.64801025390625,32.858829498291016,0.421263724565506,Tree
31,93.8869400024414,313.8225402832031,119.263916015625,338.89276123046875,0.42049074172973633,Tree
32,126.41416931152344,316.9840087890625,199.21127319335938,397.8264465332031,0.41865095496177673,Tree
33,78.95217895507812,138.0694122314453,115.66297149658203,177.2775421142578,0.41684916615486145,Tree
34,245.08172607421875,110.90789031982422,273.5927734375,141.84510803222656,0.4135509431362152,Tree
35,209.86831665039062,91.46638488769531,245.7540283203125,123.28549194335938,0.40538209676742554,Tree
36,374.6221618652344,314.3410949707031,400.0,353.83258056640625,0.4032573699951172,Tree
37,363.2786865234375,354.4904479980469,399.95318603515625,398.7028503417969,0.39017048478126526,Tree
38,0.0,299.8846130371094,40.548309326171875,354.4689636230469,0.38719502091407776,Tree
39,315.4566650390625,0.14559102058410645,368.3529357910156,38.205406188964844,0.38367220759391785,Tree
40,48.22015380859375,92.64105224609375,101.3989028930664,139.20616149902344,0.38228389620780945,Tree
41,36.88252258300781,287.6808776855469,84.4708023071289,339.8978576660156,0.33917415142059326,Tree
42,72.37237548828125,5.094616889953613,123.0264663696289,48.99388122558594,0.329847127199173,Tree
43,131.0022430419922,255.6417694091797,163.01222229003906,283.3338623046875,0.325347900390625,Tree
44,0.0,377.92047119140625,37.25529098510742,400.0,0.32531261444091797,Tree
45,52.98832702636719,163.7296905517578,79.2950439453125,186.85594177246094,0.3187350034713745,Tree
46,200.46774291992188,371.3074951171875,240.26107788085938,400.0,0.3112548589706421,Tree
47,297.20733642578125,265.5594177246094,328.3087158203125,302.110595703125,0.3085833787918091,Tree
48,150.75192260742188,172.99327087402344,181.87680053710938,207.4373321533203,0.3070330321788788,Tree
49,123.43470764160156,283.525634765625,157.0492401123047,317.4162902832031,0.30702024698257446,Tree
50,212.47312927246094,289.31640625,247.2651824951172,323.331787109375,0.30532920360565186,Tree
51,378.8251037597656,16.050148010253906,399.7585144042969,51.096805572509766,0.30405738949775696,Tree
52,148.13681030273438,270.96728515625,195.76785278320312,316.6201477050781,0.2776511609554291,Tree
53,79.88700103759766,370.7026672363281,139.55340576171875,400.0,0.272483229637146,Tree
54,186.07586669921875,24.52667999267578,213.8846893310547,50.59004592895508,0.26807379722595215,Tree
55,98.52767944335938,343.9557189941406,126.33612823486328,370.54925537109375,0.26650506258010864,Tree
56,82.51690673828125,49.614253997802734,119.43855285644531,81.24544525146484,0.2595190107822418,Tree
