,xmin,ymin,xmax,ymax,score,label
43,219.61807250976562,166.41452026367188,250.56898498535156,198.37353515625,0.4674314856529236,Tree
44,121.8863754272461,378.5802917480469,150.2891845703125,399.6585693359375,0.4665687084197998,Tree
45,231.83843994140625,142.6658935546875,254.02316284179688,164.79734802246094,0.46557730436325073,Tree
46,0.0,181.82357788085938,23.717052459716797,220.0943603515625,0.4615367352962494,Tree
47,112.51354217529297,308.39605712890625,135.98583984375,333.33935546875,0.458174467086792,Tree
48,98.7743148803711,379.1008605957031,114.04457092285156,395.0009460449219,0.4551205635070801,Tree
49,374.85552978515625,326.3258361816406,399.577392578125,353.46826171875,0.4543417692184448,Tree
50,154.45301818847656,388.6336975097656,172.31332397460938,399.96435546875,0.44863611459732056,Tree
51,125.63961029052734,253.53221130371094,152.22750854492188,279.8365478515625,0.44860556721687317,Tree
52,186.5574493408203,14.571198463439941,203.66748046875,31.551774978637695,0.4347480237483978,Tree
53,256.7557373046875,201.1922607421875,283.3233337402344,226.02285766601562,0.43340855836868286,Tree
54,58.07997512817383,167.4929962158203,96.63738250732422,210.89956665039062,0.4305521845817566,Tree
55,380.7664489746094,192.5165252685547,400.0,219.29913330078125,0.42702215909957886,Tree
56,256.313720703125,340.0955505371094,275.9419860839844,360.4761962890625,0.42559951543807983,Tree
57,300.36541748046875,234.5019073486328,315.5946350097656,249.8769989013672,0.42331892251968384,Tree
58,178.20411682128906,269.9833984375,205.55995178222656,298.2697448730469,0.4224833548069,Tree
59,317.4158630371094,380.02056884765625,344.470703125,399.8244323730469,0.41879475116729736,Tree
60,295.91943359375,70.21931457519531,332.0792236328125,112.08799743652344,0.41620203852653503,Tree
61,169.60250854492188,114.83926391601562,194.0299835205078,138.07888793945312,0.41404807567596436,Tree
62,28.332571029663086,201.4423370361328,51.705078125,225.49879455566406,0.41211560368537903,Tree
63,0.2902085781097412,328.8661193847656,55.457191467285156,389.0448303222656,0.4110853672027588,Tree
64,236.28091430664062,219.158203125,268.14520263671875,253.83572387695312,0.40728136897087097,Tree
65,32.72679901123047,94.27515411376953,57.87712860107422,119.29308319091797,0.40686923265457153,Tree
66,272.2875671386719,303.99298095703125,298.8270263671875,330.9360656738281,0.4026660919189453,Tree
67,175.3828887939453,385.1951599121094,197.95486450195312,399.87408447265625,0.39373132586479187,Tree
68,0.0,285.09796142578125,14.078073501586914,312.2270202636719,0.3919677734375,Tree
69,90.90538024902344,262.1781921386719,110.84728240966797,282.6134033203125,0.38853681087493896,Tree
70,146.7733612060547,0.0,175.2135772705078,14.386470794677734,0.386943519115448,Tree
71,147.61351013183594,331.75518798828125,174.7071990966797,359.8869934082031,0.3856978416442871,Tree
72,35.95717239379883,151.70343017578125,58.597679138183594,174.4994354248047,0.3844794034957886,Tree
73,217.2978057861328,125.0356674194336,243.01268005371094,149.6093292236328,0.38199925422668457,Tree
74,251.63427734375,270.51263427734375,282.6560363769531,302.6316223144531,0.3808209002017975,Tree
75,116.70264434814453,336.3063049316406,152.85989379882812,374.3558654785156,0.37336674332618713,Tree
76,347.8386535644531,165.17617797851562,384.3151550292969,206.59886169433594,0.36442163586616516,Tree
77,133.06857299804688,228.90567016601562,162.71728515625,259.09307861328125,0.36388880014419556,Tree
78,191.0397491455078,369.4450378417969,211.46719360351562,388.2729797363281,0.36322683095932007,Tree
79,376.2180480957031,357.225341796875,399.4437561035156,385.0513000488281,0.36218196153640747,Tree
80,10.756890296936035,273.0498352050781,30.441999435424805,292.188232421875,0.355563223361969,Tree
81,368.4896240234375,230.80731201171875,387.9222106933594,251.3052520751953,0.35386067628860474,Tree
82,261.4558410644531,0.1595645546913147,295.4256286621094,25.49205207824707,0.3523896336555481,Tree
83,335.7620544433594,44.05515670776367,361.2174987792969,69.41361236572266,0.3514825105667114,Tree
84,305.98779296875,141.8289794921875,322.4083557128906,158.99554443359375,0.349404513835907,Tree
85,127.7898178100586,81.8647232055664,152.39588928222656,106.46176147460938,0.3464680016040802,Tree
86,12.284817695617676,305.2083740234375,31.482542037963867,326.0674133300781,0.3454449772834778,Tree
87,240.89865112304688,83.80062866210938,280.0872497558594,125.3088607788086,0.3439774513244629,Tree
88,83.78133392333984,135.7642059326172,105.58238220214844,158.13656616210938,0.3328517973423004,Tree
89,258.0400695800781,22.586740493774414,286.45477294921875,47.462989807128906,0.32643717527389526,Tree
90,253.08187866210938,188.2492218017578,271.2364196777344,205.58883666992188,0.32447993755340576,Tree
91,0.3910088539123535,5.504179954528809,66.8750228881836,77.02999877929688,0.32432860136032104,Tree
92,337.5940246582031,304.7030334472656,354.6293029785156,321.7778015136719,0.32411596179008484,Tree
93,43.3671989440918,119.32109832763672,66.54875183105469,141.84849548339844,0.32377558946609497,Tree
94,360.15753173828125,208.5867462158203,379.8550720214844,227.83258056640625,0.31955379247665405,Tree
95,69.88566589355469,308.92669677734375,93.48062133789062,335.33404541015625,0.31925487518310547,Tree
96,206.2665252685547,388.0480041503906,229.8824920654297,400.0,0.31845489144325256,Tree
97,52.905548095703125,80.83501434326172,70.4974136352539,98.31114196777344,0.31466084718704224,Tree
98,0.0,139.30235290527344,12.865058898925781,168.71209716796875,0.31155890226364136,Tree
99,178.69334411621094,243.87745666503906,209.01109313964844,273.0683898925781,0.2999696731567383,Tree
100,29.989959716796875,62.93833923339844,54.40928268432617,87.47359466552734,0.296708345413208,Tree
101,382.4932861328125,139.28005981445312,399.8167419433594,161.04624938964844,0.29364868998527527,Tree
102,284.85772705078125,376.2677917480469,304.3269348144531,394.76568603515625,0.2922070622444153,Tree
103,90.09687805175781,93.89460754394531,140.33502197265625,140.85287475585938,0.2885500192642212,Tree
104,250.98068237304688,309.5151672363281,274.6048278808594,335.20233154296875,0.28692108392715454,Tree
105,91.7550048828125,357.9992370605469,104.98353576660156,372.5386962890625,0.2831645905971527,Tree
106,0.19699443876743317,119.9640884399414,11.523490905761719,141.7329864501953,0.2787201404571533,Tree
107,299.2721252441406,215.5034637451172,313.33697509765625,231.21011352539062,0.2729920744895935,Tree
108,167.2999725341797,224.84030151367188,186.32151794433594,243.5941619873047,0.2690652012825012,Tree
109,389.0329895019531,218.42626953125,400.0,237.25112915039062,0.2603563666343689,Tree
110,64.26456451416016,140.5807647705078,82.76214599609375,161.9441375732422,0.25999367237091064,Tree
111,26.515615463256836,121.21371459960938,41.69535827636719,137.77545166015625,0.2580711841583252,Tree
112,35.18967056274414,289.1664123535156,54.81935501098633,308.7589416503906,0.25593745708465576,Tree
113,346.75701904296875,293.7346496582031,362.08349609375,308.81640625,0.25522851943969727,Tree
114,272.7388610839844,228.72682189941406,292.50921630859375,246.76129150390625,0.2521931231021881,Tree
115,46.292415618896484,183.74496459960938,63.95232009887695,204.7450714111328,0.2515387535095215,Tree
116,239.8653564453125,69.32434844970703,259.3244934082031,87.84569549560547,0.2508646845817566,Tree
117,29.28325843811035,183.1571502685547,44.80010986328125,199.30426025390625,0.24814167618751526,Tree
118,9.714910507202148,167.4697723388672,24.646827697753906,182.83827209472656,0.24786823987960815,Tree
119,313.85858154296875,180.11302185058594,332.9565734863281,199.36033630371094,0.2430993616580963,Tree
120,5.898932933807373,85.07312774658203,21.877904891967773,101.8025131225586,0.23978734016418457,Tree
121,291.4259948730469,26.25050163269043,311.12542724609375,48.884368896484375,0.2381928265094757,Tree
122,244.72988891601562,266.3482666015625,260.36212158203125,282.24554443359375,0.23657691478729248,Tree
123,2.8669116497039795,0.01599442958831787,38.46682357788086,19.3430118560791,0.2341328263282776,Tree
124,81.11499786376953,99.78506469726562,100.99052429199219,122.30997467041016,0.23391398787498474,Tree
125,112.11329650878906,66.07562255859375,134.32008361816406,86.1943130493164,0.23082128167152405,Tree
126,86.75643157958984,371.4896545410156,99.18864440917969,384.78411865234375,0.22794169187545776,Tree
127,202.0049285888672,94.40647888183594,222.13925170898438,115.18997955322266,0.22777938842773438,Tree
128,245.4263916015625,0.0,265.1022033691406,18.25582504272461,0.22700417041778564,Tree
129,283.976318359375,124.1943588256836,303.4631652832031,143.5308074951172,0.2241498827934265,Tree
130,387.9139099121094,81.61756896972656,399.86065673828125,99.41885375976562,0.2238815724849701,Tree
131,386.97821044921875,297.7101135253906,399.921875,320.02764892578125,0.2194199562072754,Tree
132,281.66131591796875,73.84905242919922,296.71649169921875,89.33328247070312,0.21633851528167725,Tree
133,375.3132019042969,55.80235290527344,398.81439208984375,74.09226989746094,0.21493473649024963,Tree
134,342.0091857910156,194.6454620361328,357.4275207519531,211.10086059570312,0.21289905905723572,Tree
135,378.9979553222656,162.99960327148438,399.7499084472656,191.5214385986328,0.2112467885017395,Tree
136,100.67572784423828,84.96455383300781,116.96501159667969,101.8689956665039,0.2047254741191864,Tree
137,166.28240966796875,322.92779541015625,181.857177734375,338.1317138671875,0.20302775502204895,Tree
138,368.8482360839844,257.00225830078125,386.50323486328125,275.09307861328125,0.2010970115661621,Tree
139,46.296661376953125,332.4339599609375,67.17636108398438,359.0953063964844,0.20042210817337036,Tree
