,xmin,ymin,xmax,ymax,score,label
0,30.058391571044922,32.78488540649414,120.93799591064453,117.27497100830078,0.8931741118431091,Tree
1,233.45294189453125,296.191162109375,289.2408752441406,357.0375061035156,0.7627354860305786,Tree
2,31.207189559936523,251.60784912109375,116.82638549804688,334.36724853515625,0.6578387022018433,Tree
3,104.55140686035156,111.69029235839844,160.8777618408203,167.77493286132812,0.6503232717514038,Tree
4,336.09332275390625,40.01109313964844,387.60882568359375,96.34146118164062,0.6457692980766296,Tree
5,281.5694274902344,170.1755828857422,342.66046142578125,240.89083862304688,0.6403234601020813,Tree
6,269.4968566894531,2.7471437454223633,333.6286315917969,58.303951263427734,0.6153134107589722,Tree
7,135.79135131835938,41.41270446777344,222.8971405029297,110.23080444335938,0.6151367425918579,Tree
8,375.7340393066406,251.74925231933594,400.0,291.4537048339844,0.5961787700653076,Tree
9,290.9422607421875,264.32366943359375,356.01861572265625,334.7899475097656,0.5945338010787964,Tree
10,62.04961013793945,161.43959045410156,138.0688018798828,239.4798583984375,0.5626529455184937,Tree
11,90.14344787597656,0.8350781798362732,136.69677734375,33.93985366821289,0.5391350984573364,Tree
12,17.812274932861328,0.14135515689849854,68.71916961669922,27.634212493896484,0.5224515199661255,Tree
13,116.33580017089844,290.8074951171875,167.74305725097656,354.2220458984375,0.5106737017631531,Tree
14,145.61923217773438,0.024505794048309326,198.32379150390625,27.895565032958984,0.5062499642372131,Tree
15,0.36838436126708984,321.1632995605469,65.90233612060547,396.78271484375,0.45342209935188293,Tree
16,380.5657653808594,169.31036376953125,399.97760009765625,203.15635681152344,0.44241583347320557,Tree
17,239.0431671142578,373.2239685058594,286.1312561035156,400.0,0.42249253392219543,Tree
18,0.2869185209274292,170.50039672851562,41.26869201660156,224.2276153564453,0.41821640729904175,Tree
19,348.53363037109375,189.81748962402344,396.80615234375,243.4202880859375,0.4155905544757843,Tree
20,349.4399719238281,137.51710510253906,383.44342041015625,168.5041046142578,0.4048018753528595,Tree
21,304.8023376464844,142.92434692382812,347.99530029296875,184.0948028564453,0.3860650062561035,Tree
22,338.796875,358.37548828125,392.5909118652344,399.58831787109375,0.34328508377075195,Tree
23,276.6651916503906,101.6637191772461,317.97998046875,142.49314880371094,0.3409728407859802,Tree
24,0.1442936658859253,253.01919555664062,23.42695426940918,299.15728759765625,0.3332972526550293,Tree
25,0.0,112.93907165527344,32.068756103515625,169.9022674560547,0.3228686451911926,Tree
26,280.9836120605469,60.630096435546875,334.3232116699219,110.18280029296875,0.3162928819656372,Tree
27,178.6667938232422,384.1011962890625,204.42820739746094,400.0,0.30815279483795166,Tree
28,89.65047454833984,226.43283081054688,151.59019470214844,286.1141052246094,0.257179319858551,Tree
29,351.3221740722656,97.12601470947266,383.7827453613281,130.36572265625,0.2525256276130676,Tree
30,376.95697021484375,302.0273742675781,400.0,346.68267822265625,0.24492791295051575,Tree
31,0.15044444799423218,28.783905029296875,16.998027801513672,66.2331771850586,0.2387010157108307,Tree
32,38.109375,180.9176483154297,67.2682876586914,213.4376220703125,0.21971729397773743,Tree
33,0.11070460081100464,65.91567993164062,17.061464309692383,106.74857330322266,0.21876248717308044,Tree
34,353.763916015625,259.412353515625,372.0073547363281,278.367431640625,0.21374711394309998,Tree
35,209.32493591308594,221.40988159179688,235.34466552734375,248.5111083984375,0.21062618494033813,Tree
