,xmin,ymin,xmax,ymax,score,label
0,209.6959686279297,92.6078109741211,288.9894714355469,182.43186950683594,0.8696001768112183,Tree
1,120.50762939453125,54.95757293701172,196.9844970703125,132.88597106933594,0.7856349945068359,Tree
2,175.35887145996094,140.14553833007812,219.99684143066406,185.7924346923828,0.7271152138710022,Tree
3,183.77163696289062,23.687150955200195,229.4947509765625,73.17138671875,0.7086944580078125,Tree
4,59.227088928222656,223.2679443359375,126.5802993774414,296.96075439453125,0.6989098787307739,Tree
5,300.9486083984375,272.5078125,379.76141357421875,358.8100891113281,0.6920820474624634,Tree
6,157.2784423828125,185.81675720214844,242.23306274414062,250.96310424804688,0.6562694311141968,Tree
7,95.08141326904297,186.75003051757812,137.19894409179688,225.35643005371094,0.6298332810401917,Tree
8,26.683290481567383,77.1307601928711,92.2297592163086,153.71006774902344,0.6285005807876587,Tree
9,47.0011100769043,354.5216369628906,94.11161041259766,399.72637939453125,0.6134198307991028,Tree
10,231.7346649169922,15.240676879882812,289.00128173828125,77.9943618774414,0.6121634244918823,Tree
11,111.29786682128906,0.34236907958984375,177.7096710205078,48.35390090942383,0.5614805221557617,Tree
12,7.53086519241333,187.64987182617188,67.86779022216797,247.1929168701172,0.5508315563201904,Tree
13,298.856201171875,145.9329071044922,394.6402282714844,244.07704162597656,0.5462395548820496,Tree
14,74.79158020019531,37.39308547973633,122.99082946777344,89.0029296875,0.5424617528915405,Tree
15,0.0,301.70654296875,59.5029296875,383.0766296386719,0.5416286587715149,Tree
16,356.0620422363281,80.21415710449219,399.76458740234375,146.7430877685547,0.5104625225067139,Tree
17,107.83901977539062,152.06907653808594,142.5846710205078,187.57801818847656,0.500098705291748,Tree
18,244.26956176757812,284.78912353515625,291.9775390625,336.34637451171875,0.49476999044418335,Tree
19,153.7660675048828,298.0987548828125,202.18173217773438,350.71368408203125,0.47276073694229126,Tree
20,260.33660888671875,346.3477478027344,341.98443603515625,400.0,0.47084376215934753,Tree
21,375.0086975097656,242.69700622558594,399.5995178222656,286.1142883300781,0.4498947262763977,Tree
22,184.3184051513672,0.0,225.89892578125,24.489137649536133,0.445359468460083,Tree
23,306.0059509277344,108.15308380126953,360.9464111328125,161.23773193359375,0.4419786334037781,Tree
24,79.14350891113281,308.7384948730469,129.63502502441406,359.39459228515625,0.41668444871902466,Tree
25,154.62103271484375,253.25909423828125,202.67056274414062,292.6812438964844,0.4092002809047699,Tree
26,1.0846596956253052,32.53666687011719,51.472679138183594,86.69178771972656,0.40244922041893005,Tree
27,75.01995849609375,146.39463806152344,108.13807678222656,179.53575134277344,0.40167248249053955,Tree
28,0.3553130626678467,0.0,35.91980743408203,29.944881439208984,0.39664191007614136,Tree
29,261.3736572265625,72.79391479492188,302.3671569824219,114.71160125732422,0.37447524070739746,Tree
30,31.400667190551758,238.5643310546875,71.99468231201172,287.7443542480469,0.3686583638191223,Tree
31,129.09890747070312,127.5753173828125,172.6481475830078,171.51922607421875,0.36731716990470886,Tree
32,374.70819091796875,285.2153625488281,400.0,333.2496032714844,0.3569427728652954,Tree
33,40.867591857910156,0.0,83.64906311035156,24.396587371826172,0.35256361961364746,Tree
34,0.019631922245025635,241.4906768798828,23.539928436279297,293.7313537597656,0.3465835452079773,Tree
35,341.213623046875,341.1814880371094,379.748046875,384.0517272949219,0.31914615631103516,Tree
36,381.7658386230469,348.53094482421875,399.9256896972656,392.5107421875,0.30631160736083984,Tree
37,47.35655975341797,166.45858764648438,82.67404174804688,199.9584197998047,0.3037971258163452,Tree
38,123.00865936279297,267.8677673339844,156.79925537109375,302.2309265136719,0.27244192361831665,Tree
39,0.3335537910461426,78.62579345703125,29.718612670898438,142.44796752929688,0.26268166303634644,Tree
40,134.52984619140625,219.39630126953125,172.13600158691406,260.4226989746094,0.2626371681690216,Tree
41,255.88449096679688,0.0,301.6238708496094,17.65528106689453,0.25977712869644165,Tree
42,221.14752197265625,0.0,251.98533630371094,13.854524612426758,0.2559220790863037,Tree
43,359.97344970703125,34.3343620300293,399.67529296875,89.9615249633789,0.249752014875412,Tree
44,148.77523803710938,172.17178344726562,181.22384643554688,204.33514404296875,0.22075197100639343,Tree
45,305.47381591796875,2.9027585983276367,339.7783203125,36.8382453918457,0.21303284168243408,Tree
46,2.7897017002105713,371.4505615234375,47.801918029785156,399.67620849609375,0.20738449692726135,Tree
