,xmin,ymin,xmax,ymax,score,label
0,216.3161163330078,146.54617309570312,268.1280517578125,196.10494995117188,0.7106276750564575,Tree
1,37.05626678466797,282.55084228515625,68.59417724609375,316.9979248046875,0.6638992428779602,Tree
2,121.08775329589844,276.3013610839844,151.45660400390625,307.5335388183594,0.6604949235916138,Tree
3,289.9048767089844,370.5882873535156,325.59161376953125,399.7079772949219,0.65926194190979,Tree
4,290.6268615722656,205.84681701660156,338.4500732421875,258.0667419433594,0.6547204256057739,Tree
5,197.7549591064453,84.55390167236328,244.20986938476562,136.1908416748047,0.6520516872406006,Tree
6,355.0858154296875,0.5090570449829102,386.2749328613281,30.231826782226562,0.6275256872177124,Tree
7,296.1532897949219,17.626853942871094,328.3045654296875,54.02354431152344,0.6227279901504517,Tree
8,169.99668884277344,44.12849426269531,196.7950897216797,70.22819519042969,0.6199901103973389,Tree
9,148.1835174560547,96.81732177734375,188.8160400390625,137.38177490234375,0.6190164089202881,Tree
10,243.3960418701172,362.1419982910156,281.0743408203125,397.3123474121094,0.6169342398643494,Tree
11,277.94146728515625,64.33683776855469,304.1589050292969,92.41765594482422,0.6152672171592712,Tree
12,252.0835418701172,208.31387329101562,283.81878662109375,244.76675415039062,0.6043428182601929,Tree
13,181.67137145996094,351.1810302734375,217.6703643798828,390.1829528808594,0.5975604057312012,Tree
14,338.8228759765625,134.8459014892578,372.0758972167969,166.9811553955078,0.5848523378372192,Tree
15,284.8975830078125,343.7068786621094,313.95037841796875,369.2516784667969,0.5802773833274841,Tree
16,365.1410217285156,372.3005676269531,395.4762878417969,399.9346923828125,0.5782124400138855,Tree
17,89.4459228515625,159.79393005371094,144.97923278808594,213.33258056640625,0.569206953048706,Tree
18,365.2071838378906,341.1580810546875,396.0513610839844,369.9118957519531,0.5633438229560852,Tree
19,73.17570495605469,297.27838134765625,107.50667572021484,329.1799621582031,0.5573171377182007,Tree
20,113.7826156616211,335.2288513183594,152.74378967285156,374.8297424316406,0.5520676374435425,Tree
21,294.02191162109375,112.68009948730469,331.0175476074219,151.7996368408203,0.5518559217453003,Tree
22,66.12510681152344,65.64974975585938,127.36524963378906,113.59173583984375,0.5495145320892334,Tree
23,313.8509826660156,65.08226013183594,352.5032653808594,104.62272644042969,0.5448126196861267,Tree
24,3.4891531467437744,125.01763153076172,39.39239501953125,161.20523071289062,0.5436790585517883,Tree
25,247.01002502441406,73.4872055053711,272.4036865234375,100.50521087646484,0.541577160358429,Tree
26,247.21295166015625,42.24575424194336,278.02587890625,70.26109313964844,0.5379611253738403,Tree
27,340.9974365234375,263.3040771484375,378.4360046386719,301.77630615234375,0.5375446081161499,Tree
28,270.20416259765625,275.2047119140625,301.3973388671875,311.39373779296875,0.5296424627304077,Tree
29,324.8178405761719,352.56695556640625,351.0733947753906,377.61029052734375,0.5249177813529968,Tree
30,117.78705596923828,2.131042718887329,141.8995361328125,29.099864959716797,0.524432361125946,Tree
31,289.16656494140625,162.04750061035156,324.22515869140625,197.6973419189453,0.5236332416534424,Tree
32,86.42693328857422,29.808055877685547,118.78010559082031,65.8066635131836,0.5149505734443665,Tree
33,7.399024486541748,208.6092987060547,56.5324821472168,253.7398223876953,0.5143024921417236,Tree
34,73.3973388671875,0.10993587970733643,111.24543762207031,25.48369598388672,0.5111098885536194,Tree
35,338.2987060546875,182.79122924804688,382.0694885253906,224.41238403320312,0.5075212717056274,Tree
36,54.499176025390625,247.29644775390625,80.06118774414062,272.42132568359375,0.5031285881996155,Tree
37,4.854836463928223,75.35193634033203,40.66020965576172,115.63999938964844,0.5024755001068115,Tree
38,278.1968688964844,139.86911010742188,302.5929870605469,165.53797912597656,0.496072381734848,Tree
39,109.05198669433594,115.69466400146484,147.4944305419922,156.01095581054688,0.49551188945770264,Tree
40,120.78556060791016,227.29660034179688,154.51466369628906,260.648681640625,0.49318927526474,Tree
