,xmin,ymin,xmax,ymax,score,label
0,54.609867095947266,335.0332336425781,115.8349380493164,397.2918701171875,0.8381178975105286,Tree
1,11.085345268249512,250.7202911376953,57.50605010986328,300.64483642578125,0.7587797045707703,Tree
2,334.8492431640625,211.02328491210938,376.4839782714844,251.4960174560547,0.7401002645492554,Tree
3,157.9423370361328,280.8416748046875,210.2562713623047,331.7038879394531,0.7207378149032593,Tree
4,100.90726470947266,228.96275329589844,131.75173950195312,262.5985107421875,0.7155380249023438,Tree
5,201.97239685058594,199.9468536376953,238.3098907470703,235.99578857421875,0.7141687273979187,Tree
6,304.70745849609375,283.1349182128906,380.3849792480469,349.9698791503906,0.6861228942871094,Tree
7,284.4090576171875,150.65835571289062,327.5654296875,192.0014190673828,0.6786617040634155,Tree
8,108.19429016113281,165.44580078125,151.65472412109375,211.34951782226562,0.6677013039588928,Tree
9,148.1838836669922,236.484619140625,187.10369873046875,274.0363464355469,0.6431992053985596,Tree
10,8.09150505065918,190.1283416748047,46.269161224365234,231.6693878173828,0.6303316354751587,Tree
11,351.0623779296875,26.38574981689453,400.0,77.6763687133789,0.6032187342643738,Tree
12,77.03470611572266,100.26831817626953,115.8277587890625,137.86151123046875,0.6019789576530457,Tree
13,191.88653564453125,351.87261962890625,250.64581298828125,399.5788269042969,0.5956516265869141,Tree
14,0.08934813737869263,362.2280578613281,19.89011001586914,397.54510498046875,0.5646178126335144,Tree
15,17.24639320373535,323.7073059082031,45.905208587646484,351.7161560058594,0.46363088488578796,Tree
16,358.87908935546875,0.47709202766418457,398.0290222167969,31.66050148010254,0.4556542634963989,Tree
17,76.5378646850586,0.3937385082244873,140.51943969726562,35.98583221435547,0.4491288363933563,Tree
18,131.6812744140625,45.9630012512207,198.84695434570312,108.23909759521484,0.41534969210624695,Tree
19,253.897216796875,345.78863525390625,288.98553466796875,378.3444519042969,0.387483686208725,Tree
20,231.2015838623047,259.887451171875,257.45880126953125,288.390869140625,0.3856249749660492,Tree
21,302.57073974609375,350.5757141113281,378.2025146484375,399.81072998046875,0.38520944118499756,Tree
22,376.5998229980469,149.78843688964844,399.97247314453125,186.60751342773438,0.3375058174133301,Tree
23,256.9762878417969,246.9866180419922,304.7410583496094,295.24798583984375,0.31334948539733887,Tree
24,81.28477478027344,252.94544982910156,97.91889953613281,269.4894104003906,0.2936963438987732,Tree
25,142.69691467285156,377.8573913574219,178.8087615966797,399.93780517578125,0.28946131467819214,Tree
26,95.76447296142578,66.37409973144531,132.88272094726562,104.05126190185547,0.28406673669815063,Tree
27,0.0,0.0,23.480504989624023,18.97433853149414,0.2776821255683899,Tree
28,93.38966369628906,42.59275436401367,121.39763641357422,67.25948333740234,0.27437883615493774,Tree
29,284.9556579589844,206.48814392089844,307.5679931640625,230.43753051757812,0.2669440507888794,Tree
30,386.73681640625,118.60259246826172,400.0,150.62484741210938,0.26118016242980957,Tree
31,201.7079620361328,0.0,255.80043029785156,27.923452377319336,0.2608500123023987,Tree
32,247.9038543701172,238.93775939941406,267.9537658691406,265.8066711425781,0.2577151954174042,Tree
