,xmin,ymin,xmax,ymax,score,label
0,38.966552734375,278.9708557128906,82.42952728271484,324.6490173339844,0.8056063652038574,Tree
1,187.46383666992188,296.53643798828125,255.8905487060547,365.4938659667969,0.7766252756118774,Tree
2,262.40301513671875,140.66075134277344,302.3280334472656,186.07859802246094,0.7752279043197632,Tree
3,123.58165740966797,184.25819396972656,178.85940551757812,250.12808227539062,0.7705827355384827,Tree
4,179.0055694580078,246.41477966308594,225.7225799560547,295.34820556640625,0.7649616003036499,Tree
5,30.973678588867188,339.6062927246094,69.41754913330078,382.8089599609375,0.7584028840065002,Tree
6,99.66600036621094,19.20362663269043,175.18704223632812,94.84159851074219,0.7517327666282654,Tree
7,94.29732513427734,277.0920104980469,161.29183959960938,349.8316345214844,0.7441674470901489,Tree
8,339.3330383300781,218.62648010253906,391.52838134765625,278.7862548828125,0.7262017726898193,Tree
9,297.6372375488281,116.52442932128906,344.74395751953125,162.0135955810547,0.7225427627563477,Tree
10,284.5039978027344,326.43463134765625,325.0846862792969,372.92083740234375,0.722025990486145,Tree
11,117.95680236816406,120.6680908203125,157.23721313476562,168.7502899169922,0.7166448831558228,Tree
12,314.1296081542969,61.68321228027344,356.2447509765625,111.6355209350586,0.6997708082199097,Tree
13,181.26004028320312,200.93875122070312,222.02740478515625,241.8616485595703,0.6988230347633362,Tree
14,264.8033447265625,264.86590576171875,309.91009521484375,315.12371826171875,0.6954904794692993,Tree
15,307.8280944824219,258.0934753417969,345.8428649902344,298.11505126953125,0.6923311948776245,Tree
16,210.5766143798828,118.20960998535156,257.3572692871094,174.41819763183594,0.674586296081543,Tree
17,57.902862548828125,214.3824462890625,115.59012603759766,271.91522216796875,0.6727038621902466,Tree
18,314.96759033203125,371.4112548828125,356.8780212402344,400.0,0.6673845052719116,Tree
19,285.0439453125,17.736209869384766,328.7989196777344,66.14757537841797,0.6664037108421326,Tree
20,3.1593899726867676,165.2129669189453,67.78300476074219,235.2025146484375,0.6641329526901245,Tree
21,188.85235595703125,0.0,255.2445068359375,48.92170715332031,0.6493375897407532,Tree
22,63.34642028808594,96.08758544921875,114.56063079833984,155.21401977539062,0.644345760345459,Tree
23,74.8697280883789,168.50306701660156,113.3277359008789,205.8492431640625,0.6228848695755005,Tree
24,292.2075500488281,208.35763549804688,332.00152587890625,255.1866455078125,0.6206283569335938,Tree
25,351.5906066894531,126.03119659423828,390.5809020996094,165.2572021484375,0.6172202229499817,Tree
26,173.62149047851562,163.48924255371094,205.51730346679688,196.56240844726562,0.6162781715393066,Tree
27,215.6387176513672,176.55026245117188,259.1878967285156,221.344970703125,0.6097466945648193,Tree
28,0.18311333656311035,84.6031723022461,50.48881530761719,151.2236785888672,0.6077770590782166,Tree
29,305.2720947265625,162.23101806640625,340.5623779296875,199.11029052734375,0.6046338677406311,Tree
30,374.4563293457031,176.24246215820312,400.0,217.85067749023438,0.6040348410606384,Tree
31,236.6585693359375,218.31040954589844,296.2451171875,274.8297119140625,0.5975198149681091,Tree
32,321.5577697753906,311.96075439453125,356.9665222167969,354.4271240234375,0.5962451100349426,Tree
33,156.1930389404297,118.35041809082031,199.24661254882812,163.70407104492188,0.5754415988922119,Tree
34,339.28228759765625,165.93597412109375,376.3778076171875,208.7670440673828,0.5650748014450073,Tree
35,253.5048828125,52.245689392089844,290.4127197265625,93.9590835571289,0.5588653683662415,Tree
36,280.1029052734375,78.2105712890625,314.6580810546875,119.94970703125,0.5585903525352478,Tree
37,358.50469970703125,292.5194091796875,399.6398010253906,349.0279541015625,0.5406859517097473,Tree
38,29.7161865234375,3.743809223175049,84.49287414550781,60.57192611694336,0.5275709629058838,Tree
39,250.0730438232422,102.61542510986328,285.8424377441406,139.84927368164062,0.5191844701766968,Tree
40,244.0255126953125,373.39215087890625,289.82061767578125,399.9598693847656,0.5091477036476135,Tree
41,342.1813049316406,0.0,396.8200378417969,35.251434326171875,0.5070153474807739,Tree
42,372.590576171875,57.89483642578125,400.0,117.78926849365234,0.49951469898223877,Tree
43,245.1917266845703,328.41461181640625,281.466552734375,370.2405700683594,0.4947701096534729,Tree
44,175.4336395263672,86.45143127441406,210.9042205810547,126.93891143798828,0.47925567626953125,Tree
45,81.78567504882812,333.9992980957031,119.47946166992188,374.5313720703125,0.4732203781604767,Tree
46,346.7277526855469,97.6088638305664,375.388671875,126.76763153076172,0.4681423306465149,Tree
47,0.0,315.0218200683594,27.753087997436523,357.67047119140625,0.45434460043907166,Tree
48,0.0,357.9225769042969,27.527545928955078,398.2586669921875,0.45064976811408997,Tree
49,193.09176635742188,49.20589065551758,227.71604919433594,86.7094497680664,0.4450565278530121,Tree
50,253.38429260253906,185.05328369140625,284.6236572265625,218.46099853515625,0.4372442960739136,Tree
51,132.91275024414062,357.9800109863281,186.6725616455078,399.6528625488281,0.4323039650917053,Tree
52,222.9840545654297,63.724700927734375,254.5738983154297,99.43514251708984,0.43184414505958557,Tree
53,194.38204956054688,374.9278869628906,234.96575927734375,400.0,0.42300885915756226,Tree
54,0.0,244.62722778320312,27.916366577148438,300.4895324707031,0.4122254550457001,Tree
55,139.4502410888672,79.74391174316406,174.84556579589844,115.03163146972656,0.3966127038002014,Tree
56,163.52468872070312,300.9966735839844,200.3046875,344.94476318359375,0.36535197496414185,Tree
57,2.3261637687683105,31.677968978881836,35.3626823425293,64.9825210571289,0.3617013692855835,Tree
58,71.52075958251953,377.9610900878906,116.30403900146484,399.9078674316406,0.35174649953842163,Tree
