,xmin,ymin,xmax,ymax,score,label
0,277.9505615234375,68.1964111328125,376.0997009277344,164.83531188964844,0.6553033590316772,Tree
1,179.31207275390625,302.65966796875,227.55947875976562,352.3303527832031,0.5624760985374451,Tree
2,242.50436401367188,204.95370483398438,276.2715148925781,237.35308837890625,0.5618206262588501,Tree
3,125.93572235107422,188.80624389648438,150.66165161132812,216.42320251464844,0.5581347346305847,Tree
4,34.182701110839844,4.023055553436279,84.38943481445312,56.19348907470703,0.553686261177063,Tree
5,206.86875915527344,16.752378463745117,229.6282196044922,40.78628158569336,0.5421920418739319,Tree
6,269.917236328125,1.8312427997589111,301.8009948730469,35.5947265625,0.5414965748786926,Tree
7,16.159162521362305,209.73228454589844,95.83186340332031,280.3406066894531,0.5282475352287292,Tree
8,340.88433837890625,354.7720947265625,395.89117431640625,399.31427001953125,0.518936276435852,Tree
9,150.93301391601562,38.61255645751953,190.6553955078125,79.12256622314453,0.5139649510383606,Tree
10,64.4587631225586,307.2896728515625,105.58230590820312,348.2252502441406,0.5107663869857788,Tree
11,177.06170654296875,113.85565948486328,217.334228515625,155.9818878173828,0.5038972496986389,Tree
12,327.8207702636719,259.7064514160156,374.4692077636719,304.7312316894531,0.49823760986328125,Tree
13,325.45721435546875,305.469970703125,368.0992736816406,349.8463439941406,0.4956454038619995,Tree
14,82.10569763183594,39.027000427246094,127.95496368408203,84.34393310546875,0.49516192078590393,Tree
15,295.8443298339844,368.79815673828125,324.8108825683594,399.378662109375,0.49492961168289185,Tree
16,16.818599700927734,149.77511596679688,88.2730484008789,208.82891845703125,0.4690416753292084,Tree
17,87.31089782714844,272.04449462890625,125.35263061523438,312.8472900390625,0.4619326889514923,Tree
18,250.0183563232422,330.6926574707031,299.6236572265625,375.808837890625,0.45331916213035583,Tree
19,159.5161590576172,166.71310424804688,220.50265502929688,223.91647338867188,0.45007410645484924,Tree
20,55.64236068725586,121.6357421875,88.33352661132812,156.1404266357422,0.4494473934173584,Tree
21,195.5557403564453,353.067138671875,230.6774444580078,385.18768310546875,0.4444061815738678,Tree
22,227.5364227294922,280.112060546875,265.867431640625,318.7598876953125,0.4426793158054352,Tree
23,187.25010681152344,42.768104553222656,211.38247680664062,66.31774139404297,0.44195806980133057,Tree
24,264.695068359375,43.396514892578125,291.821044921875,75.28596496582031,0.4394247829914093,Tree
25,3.206174850463867,279.2768859863281,75.56697082519531,360.845703125,0.4394036531448364,Tree
26,368.481201171875,151.83799743652344,400.0,193.12693786621094,0.4385361671447754,Tree
27,114.74295043945312,0.0,157.46151733398438,40.0911979675293,0.4384789764881134,Tree
28,228.294677734375,158.16250610351562,272.32989501953125,203.154296875,0.43225809931755066,Tree
29,157.9469451904297,0.6287708282470703,193.68789672851562,37.052162170410156,0.4292672276496887,Tree
30,289.1803894042969,195.87173461914062,329.8992919921875,238.5775909423828,0.42566969990730286,Tree
31,276.498291015625,226.36566162109375,306.560546875,256.1109619140625,0.4246422052383423,Tree
32,146.95799255371094,226.02633666992188,199.97482299804688,278.0800476074219,0.4218233525753021,Tree
33,245.891357421875,99.44681549072266,286.3272399902344,147.8026580810547,0.4215083420276642,Tree
34,229.40170288085938,3.821671962738037,262.8652038574219,38.47100067138672,0.4205578863620758,Tree
35,73.13919830322266,347.64703369140625,163.4281463623047,399.0778503417969,0.4164745807647705,Tree
36,1.1422865390777588,370.1759033203125,38.442325592041016,399.9218444824219,0.4097273349761963,Tree
37,326.4702453613281,227.05088806152344,352.8977966308594,255.675048828125,0.40933239459991455,Tree
38,115.36290740966797,253.18972778320312,147.69505310058594,287.4844970703125,0.3993191719055176,Tree
39,0.2399497628211975,252.3795623779297,21.786771774291992,286.5711975097656,0.3943295478820801,Tree
40,371.808349609375,0.0,399.5448913574219,22.822792053222656,0.3934656083583832,Tree
41,311.4140930175781,0.08844995498657227,367.7546081542969,39.26466369628906,0.39092230796813965,Tree
42,282.4685363769531,257.4499206542969,317.1502380371094,293.23333740234375,0.38780081272125244,Tree
43,201.05421447753906,251.93026733398438,232.62960815429688,286.6639099121094,0.3782345652580261,Tree
44,103.58493041992188,243.40478515625,124.17017364501953,262.3485107421875,0.3752126097679138,Tree
45,356.98486328125,191.77969360351562,395.4758605957031,231.88063049316406,0.37507009506225586,Tree
46,297.4674072265625,306.4490051269531,325.172607421875,338.0045166015625,0.37199610471725464,Tree
47,245.98170471191406,245.51126098632812,271.161865234375,270.47064208984375,0.3684183359146118,Tree
48,213.6759490966797,91.91825103759766,243.1397247314453,123.11387634277344,0.36637353897094727,Tree
49,0.0,23.657703399658203,48.71947479248047,103.42634582519531,0.3648775815963745,Tree
50,133.43353271484375,306.2549743652344,165.45797729492188,342.49285888671875,0.3583880662918091,Tree
51,382.3356018066406,285.47027587890625,399.9503479003906,318.1364440917969,0.35352498292922974,Tree
52,322.89111328125,181.63768005371094,355.6150817871094,216.59300231933594,0.3531743884086609,Tree
53,81.01567840576172,248.9803466796875,103.33822631835938,274.0953674316406,0.344582200050354,Tree
54,80.97443389892578,84.1731185913086,135.70965576171875,137.40037536621094,0.3398945927619934,Tree
55,365.5290832519531,248.56341552734375,394.861328125,277.88995361328125,0.336404025554657,Tree
56,218.0592041015625,222.7052459716797,256.119384765625,259.5387268066406,0.33571547269821167,Tree
57,382.3292236328125,313.3448486328125,399.8957824707031,351.1782531738281,0.33268028497695923,Tree
58,22.097558975219727,113.55752563476562,52.686790466308594,144.84716796875,0.32942184805870056,Tree
