,xmin,ymin,xmax,ymax,score,label
0,266.0009460449219,63.54439163208008,310.5796813964844,106.65220642089844,0.706887423992157,Tree
1,200.26097106933594,225.00372314453125,243.02389526367188,269.6622619628906,0.6963666677474976,Tree
2,249.62806701660156,114.11593627929688,298.564697265625,159.86534118652344,0.6470504999160767,Tree
3,114.60002899169922,213.3752899169922,194.42031860351562,302.4783935546875,0.6296764016151428,Tree
4,148.09130859375,129.2812042236328,233.01348876953125,217.63177490234375,0.6264102458953857,Tree
5,36.95164489746094,121.17879486083984,78.4180908203125,159.58291625976562,0.6132350564002991,Tree
6,273.9405212402344,215.63839721679688,322.3944396972656,267.11444091796875,0.6115642189979553,Tree
7,127.42828369140625,328.547119140625,196.78704833984375,397.78631591796875,0.581977128982544,Tree
8,188.39662170410156,303.8939514160156,237.7086944580078,351.1226806640625,0.5817989110946655,Tree
9,338.33416748046875,359.00018310546875,383.0618896484375,399.2541809082031,0.581771194934845,Tree
10,332.195068359375,122.88453674316406,374.65484619140625,168.06732177734375,0.5684540271759033,Tree
11,35.581085205078125,194.9517364501953,103.823486328125,269.20037841796875,0.5648139119148254,Tree
12,0.0,36.57890701293945,70.54639434814453,126.71774291992188,0.5461181402206421,Tree
13,278.7821350097656,166.24497985839844,328.60968017578125,210.50473022460938,0.5276597738265991,Tree
14,115.71635437011719,1.9016308784484863,182.0952606201172,65.09133911132812,0.5014135837554932,Tree
15,85.04119873046875,161.7411651611328,127.00709533691406,200.0399169921875,0.4931766390800476,Tree
16,207.70101928710938,64.61441040039062,260.7486877441406,118.17845916748047,0.49262553453445435,Tree
17,286.4617919921875,320.7621765136719,328.77728271484375,359.61187744140625,0.48112037777900696,Tree
18,84.91741943359375,38.85142135620117,123.41381072998047,71.92118072509766,0.46939972043037415,Tree
19,89.11151123046875,68.02896881103516,174.59547424316406,146.0884246826172,0.46623358130455017,Tree
20,241.33299255371094,20.56519317626953,280.68060302734375,54.834468841552734,0.45397037267684937,Tree
21,317.7584228515625,52.715389251708984,366.5052795410156,104.82379913330078,0.44800645112991333,Tree
22,326.52301025390625,273.8561096191406,366.6360778808594,311.14276123046875,0.4398186504840851,Tree
23,279.82208251953125,266.552978515625,325.04486083984375,310.3048400878906,0.4304371178150177,Tree
24,235.14276123046875,178.25953674316406,268.8821716308594,212.5026397705078,0.4273841381072998,Tree
25,366.5464172363281,72.5491943359375,400.0,132.2773895263672,0.42247137427330017,Tree
26,33.26396179199219,277.4525451660156,88.89021301269531,323.8427734375,0.42228350043296814,Tree
27,324.88836669921875,235.016357421875,363.92578125,273.3714904785156,0.4210956394672394,Tree
28,43.43629837036133,362.2915954589844,81.14694213867188,398.8708190917969,0.4156288802623749,Tree
29,166.36651611328125,43.74658966064453,196.40066528320312,74.5980453491211,0.4000164866447449,Tree
30,354.0869445800781,288.9124755859375,400.0,352.70513916015625,0.3841094672679901,Tree
31,382.41448974609375,206.4130859375,400.0,242.9105987548828,0.3831963539123535,Tree
32,190.51177978515625,278.451416015625,215.7457733154297,304.07659912109375,0.37802422046661377,Tree
33,375.4955749511719,137.17010498046875,400.0,179.64120483398438,0.3719271421432495,Tree
34,242.86192321777344,249.02804565429688,278.5634460449219,285.1728820800781,0.3714413046836853,Tree
35,290.63287353515625,31.965892791748047,321.02154541015625,65.87247467041016,0.35880857706069946,Tree
36,357.8545837402344,0.0,400.0,58.1390266418457,0.354383647441864,Tree
37,351.7479248046875,202.8065948486328,373.9365234375,233.0752716064453,0.3527802526950836,Tree
38,64.35359954833984,0.0,125.37765502929688,38.818973541259766,0.3526228368282318,Tree
39,243.79066467285156,219.8682861328125,274.2200622558594,251.30625915527344,0.34461709856987,Tree
40,207.53955078125,367.9307861328125,257.9612731933594,399.82562255859375,0.34299802780151367,Tree
41,36.463462829589844,156.840576171875,68.4384994506836,186.04885864257812,0.33546561002731323,Tree
42,0.0,225.639892578125,28.316864013671875,288.3548278808594,0.328945130109787,Tree
43,285.59771728515625,0.0,355.8193054199219,44.334632873535156,0.3194253742694855,Tree
44,95.04610443115234,375.8314514160156,136.3599090576172,400.0,0.3148966431617737,Tree
45,104.97159576416016,291.9486389160156,138.3191375732422,321.9214782714844,0.2921512722969055,Tree
