,xmin,ymin,xmax,ymax,score,label
0,217.78680419921875,55.40111541748047,277.7407531738281,119.7145767211914,0.7767155170440674,Tree
1,41.457462310791016,34.41098403930664,126.35262298583984,109.86092376708984,0.7677425146102905,Tree
2,111.63948822021484,96.14994049072266,187.5711212158203,167.65048217773438,0.7594455480575562,Tree
3,308.33514404296875,307.60137939453125,366.5377197265625,374.64190673828125,0.7241325378417969,Tree
4,337.7764587402344,117.2379150390625,400.0,190.6019287109375,0.7063365578651428,Tree
5,141.56500244140625,35.16191482543945,209.12619018554688,101.52056121826172,0.6188475489616394,Tree
6,248.13629150390625,0.4967103600502014,312.6240234375,53.485992431640625,0.5977537035942078,Tree
7,167.95370483398438,171.91746520996094,232.02297973632812,236.2996063232422,0.5838443040847778,Tree
8,224.08392333984375,242.51051330566406,286.5809631347656,305.2660217285156,0.5701600313186646,Tree
9,341.31463623046875,246.8452606201172,381.4366455078125,291.1538391113281,0.5549991726875305,Tree
10,63.5540885925293,297.0364990234375,140.38771057128906,383.5117492675781,0.5549860000610352,Tree
11,174.397216796875,364.6971130371094,222.49069213867188,400.0,0.5138028264045715,Tree
12,278.79180908203125,111.970703125,333.7470397949219,169.46978759765625,0.5108082294464111,Tree
13,200.94528198242188,308.0530090332031,253.27377319335938,366.32305908203125,0.5006052255630493,Tree
14,120.25202941894531,259.5326843261719,167.9320831298828,309.3256530761719,0.5003727674484253,Tree
15,17.75255584716797,236.94570922851562,61.700252532958984,289.9960021972656,0.4981822967529297,Tree
16,338.9539489746094,54.624324798583984,378.75762939453125,100.90837097167969,0.4960119426250458,Tree
17,0.0,319.5878601074219,49.7948112487793,396.21978759765625,0.4942106306552887,Tree
18,352.2141418457031,193.58682250976562,397.9462890625,242.99366760253906,0.4767165780067444,Tree
19,262.3710021972656,161.50924682617188,330.89501953125,229.51380920410156,0.46149787306785583,Tree
20,374.3910827636719,276.33349609375,399.81201171875,317.336181640625,0.447614848613739,Tree
21,164.0167236328125,246.0953826904297,210.56288146972656,301.84063720703125,0.44089215993881226,Tree
22,15.460102081298828,134.7451171875,114.48058319091797,231.90586853027344,0.41028156876564026,Tree
23,242.06817626953125,362.95367431640625,306.72479248046875,400.0,0.3967040181159973,Tree
24,231.0084228515625,119.15084075927734,266.2515869140625,155.42050170898438,0.39535120129585266,Tree
25,195.6236572265625,137.49349975585938,245.19467163085938,187.3340606689453,0.38700348138809204,Tree
26,164.39968872070312,0.0,216.7559356689453,29.016359329223633,0.3810211718082428,Tree
27,0.2651197910308838,217.42564392089844,22.039745330810547,253.26043701171875,0.3806825280189514,Tree
28,330.6151428222656,0.0,375.4938049316406,25.761455535888672,0.3797708749771118,Tree
29,129.97720336914062,329.0461120605469,178.7954559326172,388.8895568847656,0.3768337368965149,Tree
30,50.8769645690918,0.2505486011505127,107.00807189941406,30.87867546081543,0.373704731464386,Tree
31,91.67477416992188,182.3656463623047,148.3052520751953,245.2794189453125,0.37342187762260437,Tree
32,375.00103759765625,318.42559814453125,400.0,364.739013671875,0.3699796199798584,Tree
33,300.0083312988281,37.91184616088867,337.78302001953125,77.96406555175781,0.35012930631637573,Tree
34,144.5178985595703,158.16204833984375,179.33316040039062,193.28500366210938,0.3487659990787506,Tree
35,0.07068920135498047,23.13088035583496,27.112991333007812,81.07976531982422,0.34527918696403503,Tree
36,274.96038818359375,59.399200439453125,310.7696228027344,100.65791320800781,0.33758920431137085,Tree
37,309.34930419921875,242.1422119140625,332.452880859375,266.0532531738281,0.3348807096481323,Tree
38,299.3509521484375,369.85955810546875,344.22296142578125,399.8198547363281,0.33087247610092163,Tree
39,2.168999195098877,0.0,44.48817825317383,24.579431533813477,0.3097136616706848,Tree
40,311.11651611328125,200.56150817871094,349.7745056152344,244.5887908935547,0.30956292152404785,Tree
41,273.1246337890625,267.59356689453125,314.32623291015625,315.7001647949219,0.30147892236709595,Tree
42,373.7196960449219,0.0,400.0,27.425378799438477,0.29748106002807617,Tree
43,378.4648742675781,234.96791076660156,399.8471374511719,273.4305725097656,0.2973790168762207,Tree
44,36.081485748291016,95.48457336425781,73.91398620605469,129.80189514160156,0.2930481433868408,Tree
45,252.41873168945312,319.55816650390625,300.1996154785156,363.7371826171875,0.2919272780418396,Tree
46,0.4966280460357666,262.7013854980469,23.290273666381836,308.5941162109375,0.2784479856491089,Tree
47,129.37200927734375,236.67955017089844,160.47402954101562,267.6559143066406,0.2757330536842346,Tree
48,251.10430908203125,148.32545471191406,282.8970947265625,183.6972198486328,0.27148696780204773,Tree
49,232.0032501220703,36.02089309692383,271.6604919433594,66.59400177001953,0.2697710692882538,Tree
50,310.8404846191406,268.2483825683594,342.38336181640625,302.0762023925781,0.2650507688522339,Tree
51,4.253811836242676,73.46244049072266,30.360979080200195,100.21748352050781,0.2609233856201172,Tree
52,374.456787109375,88.94135284423828,399.2433166503906,123.7032470703125,0.2506222724914551,Tree
53,235.2914581298828,194.5948486328125,278.0703430175781,240.8140106201172,0.24317052960395813,Tree
54,155.2196502685547,308.86834716796875,189.5200958251953,343.64544677734375,0.24079957604408264,Tree
55,350.7288513183594,371.8022155761719,390.6811828613281,399.51910400390625,0.24007663130760193,Tree
56,0.0,92.23127746582031,18.421859741210938,129.49424743652344,0.23663437366485596,Tree
57,375.9901428222656,27.840538024902344,399.6302185058594,78.24737548828125,0.23571985960006714,Tree
58,226.22503662109375,0.0,266.2614440917969,19.869728088378906,0.22540542483329773,Tree
59,153.4186248779297,218.07850646972656,174.8631134033203,242.2968292236328,0.22274240851402283,Tree
