,xmin,ymin,xmax,ymax,score,label
0,14.287212371826172,163.80010986328125,80.77546691894531,229.6333770751953,0.6847724914550781,Tree
1,257.20648193359375,23.319013595581055,314.8883972167969,82.75067138671875,0.6538954377174377,Tree
2,274.3107604980469,292.9408874511719,318.1893005371094,332.7046813964844,0.6280664205551147,Tree
3,152.35020446777344,82.8425521850586,197.14939880371094,122.26902770996094,0.6279678344726562,Tree
4,112.70763397216797,55.08342361450195,141.8137664794922,82.35040283203125,0.6003327369689941,Tree
5,339.9748840332031,68.0,382.3497009277344,115.77388000488281,0.5885787606239319,Tree
6,187.04547119140625,317.5020751953125,233.16212463378906,372.97259521484375,0.5822505950927734,Tree
7,154.47637939453125,7.625458240509033,229.56927490234375,82.56681823730469,0.551529586315155,Tree
8,340.6663513183594,170.47677612304688,383.8935241699219,213.732177734375,0.5392815470695496,Tree
9,187.48228454589844,143.19747924804688,271.19464111328125,228.76116943359375,0.5377376079559326,Tree
10,282.1763000488281,221.81227111816406,371.52716064453125,303.56573486328125,0.5270417332649231,Tree
11,5.442036151885986,302.1604309082031,59.63439178466797,344.0856628417969,0.521729588508606,Tree
12,247.0465545654297,92.36616516113281,316.0807800292969,160.4862518310547,0.507781445980072,Tree
13,338.8800964355469,42.77278518676758,367.81939697265625,70.53164672851562,0.5066521763801575,Tree
14,176.86337280273438,237.09649658203125,236.50440979003906,306.9033508300781,0.502726674079895,Tree
15,300.7878112792969,198.9573974609375,341.09735107421875,238.8683319091797,0.49835073947906494,Tree
16,238.1599578857422,304.1937255859375,263.6431884765625,328.76385498046875,0.4929162263870239,Tree
17,26.976619720458984,233.3075714111328,66.98458862304688,269.6968994140625,0.47964853048324585,Tree
18,369.1047058105469,289.8911437988281,396.1719665527344,315.8086853027344,0.4785441756248474,Tree
19,375.43231201171875,24.329944610595703,400.0,61.23164367675781,0.46888479590415955,Tree
20,135.1412353515625,334.4430847167969,190.78689575195312,384.446533203125,0.46480193734169006,Tree
