,xmin,ymin,xmax,ymax,score,label
0,353.99774169921875,64.75809478759766,387.6426086425781,99.90292358398438,0.7103986740112305,Tree
1,212.31114196777344,227.77699279785156,237.54656982421875,254.7441864013672,0.6842411756515503,Tree
2,194.89523315429688,253.14132690429688,214.44021606445312,275.15814208984375,0.6523570418357849,Tree
3,173.6646728515625,202.4593963623047,198.59442138671875,229.6793670654297,0.6348031163215637,Tree
4,124.5721664428711,234.88526916503906,143.6925048828125,256.1153869628906,0.6297672390937805,Tree
5,346.5917053222656,1.1841065883636475,369.97900390625,24.792743682861328,0.623295783996582,Tree
6,126.4977035522461,69.63273620605469,152.7500762939453,95.79925537109375,0.5910767316818237,Tree
7,135.43064880371094,200.28736877441406,156.17019653320312,223.7877655029297,0.5880289077758789,Tree
8,104.19805908203125,216.6773223876953,125.69691467285156,239.88845825195312,0.5856872200965881,Tree
9,373.06170654296875,203.74325561523438,400.0,238.58056640625,0.554337203502655,Tree
10,340.8631286621094,170.58116149902344,369.9727478027344,202.67929077148438,0.5326076745986938,Tree
11,162.6194305419922,87.08375549316406,189.32666015625,114.41822814941406,0.5212576985359192,Tree
12,186.20516967773438,175.74566650390625,211.54592895507812,200.58457946777344,0.5173261165618896,Tree
13,204.529052734375,195.86668395996094,223.741943359375,216.0764923095703,0.5069800615310669,Tree
14,156.33224487304688,340.10400390625,194.87815856933594,381.1592102050781,0.48581647872924805,Tree
15,325.31646728515625,144.2438507080078,344.8955993652344,164.20352172851562,0.469115287065506,Tree
16,251.72616577148438,271.169189453125,274.29583740234375,298.6607971191406,0.46498721837997437,Tree
17,87.6733627319336,183.99612426757812,106.90870666503906,203.71530151367188,0.45885032415390015,Tree
18,67.09607696533203,203.18829345703125,88.41256713867188,223.6895751953125,0.45582979917526245,Tree
19,274.41387939453125,142.63565063476562,305.097900390625,172.15902709960938,0.4459841549396515,Tree
20,242.4801788330078,227.1964111328125,266.736083984375,251.4326171875,0.4386269152164459,Tree
21,126.45230865478516,169.97804260253906,147.00379943847656,193.3426055908203,0.4297569990158081,Tree
22,175.8595733642578,254.8125457763672,194.2635498046875,275.05511474609375,0.4262741506099701,Tree
23,154.10470581054688,223.12442016601562,174.23500061035156,243.32131958007812,0.41455209255218506,Tree
24,235.11558532714844,251.57220458984375,257.3540954589844,273.52777099609375,0.40533289313316345,Tree
25,191.81260681152344,319.82574462890625,230.45924377441406,360.7782287597656,0.4004206657409668,Tree
26,162.5174560546875,237.8946075439453,185.47564697265625,261.30926513671875,0.3979458510875702,Tree
27,224.22982788085938,206.11224365234375,246.21900939941406,228.02975463867188,0.3969096541404724,Tree
28,340.9900817871094,345.3352355957031,356.5302734375,361.5809326171875,0.3876919150352478,Tree
29,139.72784423828125,252.77041625976562,159.2716827392578,272.4942932128906,0.3822118043899536,Tree
30,78.6861572265625,146.93429565429688,107.09917449951172,176.6246337890625,0.3811803460121155,Tree
31,339.1692199707031,322.8544921875,355.5259094238281,339.71405029296875,0.38095033168792725,Tree
32,28.562803268432617,359.59881591796875,52.599830627441406,385.4341735839844,0.37563779950141907,Tree
33,306.8646545410156,109.07937622070312,337.1207275390625,142.06568908691406,0.37035101652145386,Tree
34,299.9400634765625,144.13546752929688,322.02117919921875,168.97132873535156,0.36720380187034607,Tree
35,162.717041015625,323.0707092285156,183.9224395751953,344.269775390625,0.3628537058830261,Tree
36,190.96090698242188,231.81275939941406,206.23489379882812,248.4532470703125,0.36096954345703125,Tree
37,322.4535827636719,333.3323669433594,337.35906982421875,348.0473937988281,0.36038440465927124,Tree
38,228.9884490966797,275.60772705078125,248.6767120361328,296.49822998046875,0.3542422354221344,Tree
39,13.005609512329102,0.0,44.099422454833984,19.448610305786133,0.35361504554748535,Tree
40,46.99142837524414,0.0,69.71940612792969,14.360431671142578,0.3493753671646118,Tree
41,315.5075988769531,350.6767883300781,339.4182434082031,373.47503662109375,0.32380473613739014,Tree
42,311.6227111816406,379.6645202636719,339.1305847167969,399.9120788574219,0.31749287247657776,Tree
43,152.2944793701172,32.71148681640625,176.12171936035156,58.52745056152344,0.3135291039943695,Tree
44,247.2741241455078,159.1381378173828,266.36138916015625,180.8401336669922,0.3126736879348755,Tree
45,150.77365112304688,179.68309020996094,170.5279998779297,199.6636962890625,0.29271477460861206,Tree
46,367.1167907714844,230.8544921875,382.7219543457031,248.483642578125,0.28658467531204224,Tree
47,328.95477294921875,305.3767395019531,344.51806640625,321.722900390625,0.28556984663009644,Tree
48,156.2469024658203,270.79022216796875,176.56582641601562,292.83984375,0.2825396656990051,Tree
49,224.875732421875,184.90777587890625,240.80987548828125,200.76055908203125,0.282428503036499,Tree
50,0.05589282512664795,184.46044921875,12.478536605834961,207.9673309326172,0.2810564935207367,Tree
51,111.1054458618164,33.42840576171875,133.7329864501953,57.57392883300781,0.27117761969566345,Tree
52,196.3818817138672,0.0857241153717041,256.7896423339844,30.486799240112305,0.2704318165779114,Tree
53,260.110595703125,321.2505187988281,274.59698486328125,337.51470947265625,0.2658810019493103,Tree
54,172.1665496826172,36.845706939697266,195.77670288085938,62.138282775878906,0.24712401628494263,Tree
55,374.8830871582031,276.96044921875,390.1724853515625,293.97161865234375,0.2396887242794037,Tree
56,157.99853515625,160.23728942871094,174.5040740966797,178.45535278320312,0.23073145747184753,Tree
57,95.65299224853516,298.3723449707031,112.81548309326172,316.592041015625,0.2159508466720581,Tree
58,380.89239501953125,248.60643005371094,399.2057800292969,267.25103759765625,0.20410552620887756,Tree
