,xmin,ymin,xmax,ymax,score,label
23,220.1250457763672,204.46714782714844,247.04124450683594,231.0831756591797,0.5134178400039673,Tree
24,0.1634211540222168,19.207637786865234,29.760570526123047,69.50735473632812,0.5068402886390686,Tree
25,381.82318115234375,22.25107765197754,400.0,56.253334045410156,0.5033969283103943,Tree
26,188.58209228515625,162.00523376464844,233.3173828125,207.51123046875,0.4948546290397644,Tree
27,252.1464080810547,201.5604705810547,277.0813903808594,229.47674560546875,0.4855780005455017,Tree
28,0.14309847354888916,373.5289001464844,29.578462600708008,400.0,0.4839535057544708,Tree
29,302.17919921875,251.64051818847656,346.78302001953125,290.38946533203125,0.4768218398094177,Tree
30,288.9281005859375,37.63004684448242,323.0693054199219,72.85420989990234,0.47425034642219543,Tree
31,289.9712219238281,344.89862060546875,323.47607421875,383.95477294921875,0.47078150510787964,Tree
32,50.949302673339844,349.3255615234375,82.01758575439453,379.8629455566406,0.4615739583969116,Tree
33,253.3009033203125,379.02191162109375,287.8150634765625,399.7427978515625,0.4423438310623169,Tree
34,182.96487426757812,93.2203598022461,240.0476531982422,147.5023193359375,0.44163572788238525,Tree
35,0.020877063274383545,169.4146728515625,23.55514144897461,208.95538330078125,0.43876782059669495,Tree
36,181.445068359375,277.0645446777344,235.72833251953125,332.4093017578125,0.43338069319725037,Tree
37,385.54803466796875,57.14410400390625,400.0,86.90863037109375,0.42634785175323486,Tree
38,28.28418731689453,135.08091735839844,79.18488311767578,191.27601623535156,0.42308053374290466,Tree
39,131.28941345214844,78.77867889404297,150.82891845703125,98.23993682861328,0.4162852466106415,Tree
40,3.1741251945495605,0.0,34.83380889892578,21.401966094970703,0.3951351046562195,Tree
41,357.2265625,0.0,384.6127624511719,12.128599166870117,0.3921887278556824,Tree
42,346.5990905761719,238.4364013671875,374.83599853515625,266.235107421875,0.390951931476593,Tree
43,165.24098205566406,88.17261505126953,191.9703826904297,117.24720001220703,0.3904092311859131,Tree
44,329.3799743652344,299.14727783203125,399.8276672363281,384.1441955566406,0.38371968269348145,Tree
45,346.8907470703125,16.35536766052246,378.5293273925781,49.596656799316406,0.3822873830795288,Tree
46,115.9011001586914,213.30531311035156,144.88375854492188,240.99462890625,0.38182657957077026,Tree
47,305.1793212890625,0.0,338.6904296875,14.026946067810059,0.3767285943031311,Tree
48,368.8479309082031,265.03155517578125,400.0,316.1923828125,0.3702664375305176,Tree
49,113.65729522705078,380.9093933105469,156.31903076171875,399.8390808105469,0.3682788908481598,Tree
50,120.6435546875,287.1082458496094,177.96514892578125,341.91375732421875,0.3681821823120117,Tree
51,0.3512950837612152,328.0868835449219,23.313064575195312,368.4523620605469,0.3643251061439514,Tree
52,371.6736755371094,118.07271575927734,400.0,157.33778381347656,0.3503572344779968,Tree
53,120.41987609863281,53.678627014160156,144.87152099609375,79.98062896728516,0.3496212363243103,Tree
54,324.9781494140625,22.72243881225586,353.28668212890625,56.98881912231445,0.34624335169792175,Tree
55,370.99615478515625,371.3152160644531,399.82366943359375,399.8628845214844,0.345986932516098,Tree
56,324.4428405761719,59.74806594848633,375.092529296875,112.3408432006836,0.3275536298751831,Tree
57,102.78756713867188,340.6686096191406,131.16064453125,365.7931213378906,0.31549757719039917,Tree
58,203.74191284179688,136.50881958007812,230.0281982421875,162.0882110595703,0.3021635413169861,Tree
59,139.95103454589844,319.6303405761719,238.13009643554688,397.77783203125,0.2895473837852478,Tree
60,235.0670623779297,230.7567901611328,272.3320617675781,263.50555419921875,0.28686094284057617,Tree
61,56.75626754760742,285.1734924316406,81.1127700805664,312.1422119140625,0.2812856435775757,Tree
62,241.7210693359375,131.41880798339844,267.81640625,162.87960815429688,0.2745238244533539,Tree
63,373.6324768066406,247.90243530273438,395.69024658203125,271.429443359375,0.269569993019104,Tree
64,236.98858642578125,182.21871948242188,259.1983642578125,204.3632049560547,0.26856276392936707,Tree
65,154.48590087890625,55.213191986083984,177.2909698486328,80.4808349609375,0.2642751932144165,Tree
66,380.7417297363281,90.58338165283203,400.0,125.93439483642578,0.26285868883132935,Tree
67,78.62092590332031,171.31561279296875,102.71598815917969,196.1834259033203,0.25788170099258423,Tree
68,295.5414733886719,384.542236328125,324.37664794921875,400.0,0.25318437814712524,Tree
69,358.94976806640625,149.7552947998047,380.6463317871094,173.0416259765625,0.24919477105140686,Tree
70,46.38130187988281,269.48236083984375,67.94884490966797,291.8274841308594,0.24185910820960999,Tree
71,157.09585571289062,236.6493377685547,181.48980712890625,262.68255615234375,0.2415282130241394,Tree
72,105.48035430908203,315.8623046875,125.6141586303711,336.8330078125,0.24130862951278687,Tree
73,252.5649871826172,169.83900451660156,285.5638732910156,200.51324462890625,0.24022448062896729,Tree
74,28.187158584594727,46.60416030883789,58.16343307495117,75.68626403808594,0.2339540421962738,Tree
75,134.0194549560547,34.38254928588867,159.98191833496094,63.28481674194336,0.22993716597557068,Tree
76,23.729042053222656,188.32821655273438,49.88808059692383,214.74288940429688,0.22514647245407104,Tree
77,325.4187927246094,346.0583190917969,350.275390625,373.04290771484375,0.22496333718299866,Tree
78,42.309104919433594,107.31482696533203,67.06893157958984,134.97445678710938,0.21993282437324524,Tree
79,178.70347595214844,265.1948547363281,208.88299560546875,286.88909912109375,0.20930665731430054,Tree
80,323.337158203125,377.94012451171875,362.9521484375,400.0,0.20657619833946228,Tree
81,328.8037109375,209.31649780273438,353.3802795410156,236.16653442382812,0.2035362720489502,Tree
