,xmin,ymin,xmax,ymax,score,label
0,368.4070739746094,230.54183959960938,396.93719482421875,260.88726806640625,0.7558149099349976,Tree
1,205.5208282470703,338.9604797363281,236.4441680908203,370.9170227050781,0.7518649101257324,Tree
2,125.42778778076172,43.922786712646484,156.25738525390625,74.43345642089844,0.7480220198631287,Tree
3,157.42218017578125,72.24798583984375,183.75657653808594,98.88920593261719,0.7419966459274292,Tree
4,144.6361083984375,98.05715942382812,170.50607299804688,124.46170043945312,0.7392749786376953,Tree
5,5.309486389160156,276.3627624511719,32.497615814208984,304.42730712890625,0.7383691668510437,Tree
6,119.23721313476562,79.20446014404297,144.19483947753906,105.5282974243164,0.7222253084182739,Tree
7,212.72723388671875,94.12775421142578,246.17547607421875,127.91851806640625,0.7210178971290588,Tree
8,77.88095092773438,300.0051574707031,108.16667938232422,331.5785217285156,0.7205719947814941,Tree
9,49.263153076171875,179.22535705566406,76.85543060302734,208.92135620117188,0.7186316251754761,Tree
10,90.18233489990234,253.40817260742188,116.54500579833984,282.3226013183594,0.71364825963974,Tree
11,37.5489387512207,122.51090240478516,66.49319458007812,152.8224639892578,0.7124108076095581,Tree
12,35.89968490600586,359.24249267578125,63.37040328979492,388.594970703125,0.7007607221603394,Tree
13,168.11050415039062,118.05220794677734,195.6024932861328,145.918701171875,0.6967832446098328,Tree
14,17.355112075805664,218.05946350097656,42.175025939941406,243.64573669433594,0.6929361820220947,Tree
15,24.054834365844727,80.9404296875,48.835235595703125,106.10195922851562,0.6921343803405762,Tree
16,280.92706298828125,368.5658874511719,311.7312316894531,399.1029052734375,0.6889376640319824,Tree
17,72.5867919921875,126.23480224609375,102.19218444824219,157.04588317871094,0.6879154443740845,Tree
18,43.08805847167969,60.64454650878906,68.7320556640625,87.0403823852539,0.6872884035110474,Tree
19,2.559974193572998,128.91615295410156,34.25191879272461,161.6196746826172,0.6860067248344421,Tree
20,315.8341369628906,362.3323974609375,343.69146728515625,391.5562438964844,0.6858512163162231,Tree
21,279.52227783203125,308.125,309.2569274902344,338.29156494140625,0.6811343431472778,Tree
22,105.224609375,138.92591857910156,134.70384216308594,168.35906982421875,0.6767884492874146,Tree
23,329.96551513671875,325.1147766113281,354.7648010253906,352.008544921875,0.6628801226615906,Tree
24,103.94998931884766,31.10445213317871,126.68266296386719,56.19736099243164,0.6599094867706299,Tree
25,0.0,167.8743896484375,21.897239685058594,198.45594787597656,0.6576210856437683,Tree
26,340.8690185546875,238.9744415283203,365.1294860839844,264.4461975097656,0.6549206972122192,Tree
27,356.3594055175781,159.44647216796875,377.8219299316406,181.63259887695312,0.6537495255470276,Tree
28,14.83656120300293,47.694644927978516,42.80099868774414,78.46942901611328,0.639839768409729,Tree
29,317.1611328125,30.65765953063965,348.7256164550781,61.77812194824219,0.6363863348960876,Tree
30,172.26402282714844,154.21041870117188,198.97972106933594,182.80743408203125,0.6362625956535339,Tree
31,360.9910583496094,288.24822998046875,389.29937744140625,316.2935485839844,0.6336548924446106,Tree
32,3.9921607971191406,308.88336181640625,31.634891510009766,336.3647155761719,0.6312090158462524,Tree
33,34.84653854370117,331.31195068359375,59.00284194946289,356.5614013671875,0.6296597719192505,Tree
34,90.84880065917969,205.90985107421875,117.70482635498047,232.93997192382812,0.626085638999939,Tree
35,60.056941986083984,250.73867797851562,85.80303192138672,278.2838439941406,0.6260452270507812,Tree
36,336.8007507324219,212.2544403076172,359.83428955078125,237.7227783203125,0.6251528859138489,Tree
37,144.60560607910156,362.87005615234375,168.3209991455078,387.02337646484375,0.6251324415206909,Tree
38,188.64163208007812,3.8547840118408203,214.76913452148438,31.749963760375977,0.6240369081497192,Tree
39,165.08692932128906,332.85650634765625,197.96673583984375,366.2926025390625,0.6190536022186279,Tree
40,243.5572967529297,313.9783935546875,274.9025573730469,346.23040771484375,0.6135591864585876,Tree
41,111.39437866210938,358.77142333984375,136.28912353515625,383.2003173828125,0.611142098903656,Tree
42,142.4860382080078,153.0012664794922,168.1625213623047,180.08206176757812,0.6106264591217041,Tree
43,0.0,248.4056396484375,24.662485122680664,277.23443603515625,0.6083450317382812,Tree
44,53.87285232543945,221.5603790283203,81.95305633544922,250.09356689453125,0.6082205176353455,Tree
45,77.8531494140625,86.3545913696289,109.9583969116211,118.71100616455078,0.6015278100967407,Tree
46,247.21353149414062,355.61151123046875,278.71240234375,388.99871826171875,0.5992571711540222,Tree
47,90.78477478027344,61.81379318237305,116.83767700195312,88.02901458740234,0.5962125062942505,Tree
48,205.0264892578125,151.64385986328125,233.88369750976562,180.6996307373047,0.5935641527175903,Tree
49,272.3262939453125,345.1153869628906,296.1807861328125,370.3498840332031,0.5929602980613708,Tree
50,78.41215515136719,374.6396179199219,110.60970306396484,400.0,0.590666651725769,Tree
51,172.48001098632812,368.3495178222656,194.44589233398438,392.654052734375,0.5900925397872925,Tree
52,153.5049285888672,11.065452575683594,180.22129821777344,37.852210998535156,0.5881312489509583,Tree
53,343.3552551269531,381.5090637207031,367.15478515625,399.9731140136719,0.5860394239425659,Tree
54,198.43099975585938,126.96942138671875,221.59864807128906,151.377685546875,0.5818231701850891,Tree
55,4.726114749908447,369.2868957519531,36.7523193359375,399.4547424316406,0.5812817215919495,Tree
56,112.42545318603516,111.58597564697266,137.1426544189453,135.05413818359375,0.5779380798339844,Tree
57,205.0886993408203,184.74945068359375,227.55569458007812,208.14794921875,0.5761721730232239,Tree
58,352.1658020019531,96.70439910888672,378.3782653808594,124.21649932861328,0.5748004913330078,Tree
59,0.19873905181884766,16.576860427856445,28.654306411743164,46.78927993774414,0.5712761878967285,Tree
60,41.119075775146484,6.2372894287109375,69.54042053222656,37.06487274169922,0.5692839026451111,Tree
61,351.95355224609375,28.754613876342773,380.4134826660156,60.49421691894531,0.5684239864349365,Tree
62,369.06622314453125,387.34027099609375,392.8702392578125,399.88531494140625,0.5636099576950073,Tree
63,283.3118896484375,198.3052978515625,309.4137878417969,226.58047485351562,0.5630579590797424,Tree
64,206.95806884765625,37.51771926879883,231.7802734375,65.45675659179688,0.5603225231170654,Tree
65,117.87311553955078,387.41876220703125,139.86349487304688,399.86895751953125,0.5540476441383362,Tree
66,351.06072998046875,189.507568359375,373.3722229003906,211.25558471679688,0.5503382086753845,Tree
67,27.879261016845703,162.70828247070312,54.111366271972656,191.99017333984375,0.5406801700592041,Tree
68,73.11428833007812,0.019699573516845703,101.9901123046875,19.088579177856445,0.5340505838394165,Tree
69,77.2782211303711,36.30024719238281,101.04131317138672,61.20657730102539,0.5290073752403259,Tree
70,200.80848693847656,67.63560485839844,229.61680603027344,96.1042251586914,0.5262773633003235,Tree
71,345.8028259277344,270.04486083984375,366.6760559082031,292.5273132324219,0.5144872665405273,Tree
72,132.0455322265625,315.3168640136719,160.92294311523438,344.8367919921875,0.5126802921295166,Tree
73,14.513993263244629,347.9888916015625,35.1303825378418,370.1692199707031,0.5072054862976074,Tree
74,242.94447326660156,41.76141357421875,293.7453918457031,88.276611328125,0.5053461194038391,Tree
75,80.61199951171875,187.65774536132812,103.72852325439453,211.40513610839844,0.5049377083778381,Tree
76,96.20718383789062,332.81085205078125,124.89772033691406,364.6165466308594,0.5047301054000854,Tree
77,182.54750061035156,99.68692016601562,205.2902374267578,122.3919677734375,0.5015949010848999,Tree
78,312.6287841796875,222.6369171142578,338.2099609375,249.55650329589844,0.49717095494270325,Tree
79,297.2293701171875,253.0590057373047,322.4436340332031,279.5361328125,0.48885947465896606,Tree
80,376.7840881347656,310.8420715332031,399.100341796875,334.47296142578125,0.484851598739624,Tree
81,333.0379333496094,295.571533203125,355.0109558105469,319.50323486328125,0.4756917953491211,Tree
82,195.3223419189453,374.09454345703125,215.7747802734375,396.0338134765625,0.4733426868915558,Tree
83,377.3739929199219,189.0627899169922,400.0,224.57847595214844,0.4670357406139374,Tree
84,0.0,80.82682800292969,18.47641944885254,109.72404479980469,0.45835426449775696,Tree
85,0.0,203.6812286376953,15.57088565826416,230.52206420898438,0.4563556909561157,Tree
86,278.7249450683594,27.312824249267578,306.82403564453125,56.18699264526367,0.4536701440811157,Tree
87,121.19367980957031,166.6005096435547,141.21371459960938,187.93458557128906,0.4507352411746979,Tree
88,252.38995361328125,107.99882507324219,301.1322937011719,154.0632781982422,0.4503198564052582,Tree
89,359.4900817871094,353.92449951171875,378.6922302246094,374.72198486328125,0.450293630361557,Tree
90,206.35736083984375,247.33522033691406,267.42572021484375,313.111572265625,0.44192561507225037,Tree
91,75.02859497070312,339.86285400390625,98.23629760742188,366.6741638183594,0.43945038318634033,Tree
92,382.0724792480469,0.0,400.0,22.714576721191406,0.4388972222805023,Tree
93,383.049560546875,357.9407653808594,399.97662353515625,382.5561218261719,0.43859779834747314,Tree
94,72.39908599853516,162.33578491210938,95.53850555419922,185.7704620361328,0.4357345700263977,Tree
95,323.9335021972656,253.8107147216797,344.3110656738281,275.91925048828125,0.43444758653640747,Tree
96,381.7076721191406,37.98484802246094,399.6342468261719,66.6126937866211,0.41962727904319763,Tree
97,376.8930358886719,336.9124450683594,397.8744201660156,357.3975524902344,0.41908296942710876,Tree
98,281.728271484375,277.62103271484375,303.95635986328125,302.3323974609375,0.4129308760166168,Tree
99,137.04872131347656,227.2810516357422,201.49429321289062,305.3808288574219,0.4096630811691284,Tree
100,221.2924346923828,385.51007080078125,247.30433654785156,399.8504638671875,0.409122109413147,Tree
101,115.76810455322266,0.0,149.4102783203125,20.34796142578125,0.3988172709941864,Tree
102,355.5,321.19140625,375.8973693847656,344.468994140625,0.39659491181373596,Tree
103,150.32615661621094,386.7119140625,173.83750915527344,399.6886291503906,0.3948502242565155,Tree
104,255.25315856933594,90.48167419433594,278.35693359375,114.20087432861328,0.39454981684684753,Tree
105,175.96934509277344,37.24012756347656,203.81861877441406,66.76476287841797,0.38897597789764404,Tree
106,15.272293090820312,106.98805236816406,35.79268264770508,127.38825225830078,0.37945443391799927,Tree
107,252.4508819580078,0.0,283.7406921386719,21.666114807128906,0.378521591424942,Tree
108,74.58464050292969,18.956754684448242,99.38447570800781,40.656734466552734,0.37686240673065186,Tree
109,31.0372371673584,248.2906036376953,50.37336730957031,270.0271301269531,0.36686038970947266,Tree
110,14.341615676879883,0.0,38.61872863769531,16.612823486328125,0.3584566116333008,Tree
111,329.63592529296875,173.54197692871094,350.0187072753906,192.65267944335938,0.35023775696754456,Tree
112,297.50457763671875,166.70077514648438,314.1343688964844,184.12086486816406,0.34490281343460083,Tree
113,322.97161865234375,93.54501342773438,347.3089599609375,116.96745300292969,0.3446353077888489,Tree
114,130.87704467773438,18.480072021484375,151.77053833007812,40.243865966796875,0.34342700242996216,Tree
115,340.0022277832031,137.61077880859375,357.3580017089844,154.26954650878906,0.3385208547115326,Tree
116,45.51445007324219,303.9363708496094,67.39749908447266,326.3622131347656,0.3342944383621216,Tree
117,62.32033157348633,279.52911376953125,88.05516052246094,306.08685302734375,0.32688474655151367,Tree
118,384.8028564453125,88.95291137695312,399.9091491699219,109.11235809326172,0.3249015808105469,Tree
119,307.55767822265625,337.5999755859375,328.4011535644531,358.3396911621094,0.32257288694381714,Tree
120,245.97674560546875,185.39871215820312,275.56195068359375,215.28311157226562,0.3215275704860687,Tree
121,374.7296447753906,65.47579956054688,397.4627990722656,88.91378784179688,0.3200819492340088,Tree
122,51.14022445678711,89.16592407226562,72.8631820678711,112.01256561279297,0.3193745017051697,Tree
123,0.0,338.68914794921875,13.367566108703613,367.669921875,0.3132621645927429,Tree
124,309.4198303222656,65.67244720458984,338.0762634277344,93.6558609008789,0.309053897857666,Tree
125,255.73277282714844,387.7952575683594,277.4660339355469,399.9056091308594,0.30090612173080444,Tree
126,44.18820571899414,277.59588623046875,63.44010925292969,299.1972351074219,0.29943764209747314,Tree
127,222.33834838867188,0.0,244.3502960205078,12.561266899108887,0.2937430739402771,Tree
128,314.2244567871094,279.8407287597656,336.8764343261719,302.40185546875,0.28875333070755005,Tree
129,174.4888458251953,182.30105590820312,197.72120666503906,204.82943725585938,0.2884458899497986,Tree
130,149.48272705078125,0.08330577611923218,173.0345916748047,12.04869270324707,0.28671157360076904,Tree
131,29.49696159362793,193.52853393554688,48.77106475830078,212.6709747314453,0.2860945165157318,Tree
132,318.8445129394531,194.67459106445312,336.136962890625,211.07424926757812,0.2858191728591919,Tree
133,119.5846176147461,188.7806396484375,141.51998901367188,213.4684295654297,0.2834330201148987,Tree
134,250.55630493164062,220.43017578125,284.55126953125,254.0325927734375,0.2807839810848236,Tree
135,317.0797424316406,149.26832580566406,336.7122497558594,169.06143188476562,0.27987533807754517,Tree
136,194.8015594482422,301.1720275878906,227.56802368164062,333.55517578125,0.2725982964038849,Tree
137,312.56158447265625,311.8584289550781,332.2735290527344,332.6924743652344,0.269278347492218,Tree
138,362.6726379394531,0.0,385.30364990234375,13.884469985961914,0.260128378868103,Tree
139,350.55401611328125,125.6339111328125,366.5069274902344,140.14697265625,0.258444607257843,Tree
140,345.2481384277344,68.8037338256836,362.6087951660156,87.28816223144531,0.24656355381011963,Tree
141,115.2256851196289,293.24151611328125,144.12391662597656,323.9586181640625,0.24447575211524963,Tree
142,286.2032165527344,0.0,318.537109375,21.21137046813965,0.2433495819568634,Tree
143,217.69004821777344,209.2056884765625,241.65159606933594,233.36878967285156,0.2380276620388031,Tree
144,387.0681457519531,263.5517883300781,399.8287048339844,284.2309875488281,0.23261123895645142,Tree
145,62.03035354614258,331.8164367675781,78.45391082763672,351.3804016113281,0.22957146167755127,Tree
146,362.44635009765625,221.53433227539062,378.18560791015625,238.20973205566406,0.2251383364200592,Tree
147,330.7538146972656,121.31822204589844,347.2030944824219,138.18492126464844,0.20989590883255005,Tree
148,52.84934616088867,209.68698120117188,70.5119400024414,226.89364624023438,0.2093561887741089,Tree
149,0.0,62.64568328857422,12.924871444702148,85.23006439208984,0.20931753516197205,Tree
150,262.1223449707031,270.8360290527344,286.5440368652344,297.2135925292969,0.20625075697898865,Tree
151,286.59429931640625,57.7186393737793,309.26220703125,84.28780364990234,0.20564070343971252,Tree
152,0.02230161428451538,108.74918365478516,13.631199836730957,128.45152282714844,0.2035408318042755,Tree
153,117.94782257080078,266.9236145019531,149.74998474121094,299.9126281738281,0.20116382837295532,Tree
