,xmin,ymin,xmax,ymax,score,label
0,279.1060485839844,198.1779022216797,379.43994140625,299.83868408203125,0.7095746397972107,Tree
1,69.17659759521484,97.89805603027344,112.62955474853516,140.12322998046875,0.6713495850563049,Tree
2,2.180753231048584,144.226806640625,85.97543334960938,226.3873291015625,0.6491149663925171,Tree
3,224.09178161621094,22.64818572998047,265.7828063964844,65.2533187866211,0.6329638361930847,Tree
4,35.31167984008789,223.1193084716797,78.54895782470703,271.5195007324219,0.6228970289230347,Tree
5,136.24403381347656,348.600341796875,186.68092346191406,398.47308349609375,0.59595787525177,Tree
6,0.0,319.1377868652344,52.91437911987305,383.7901306152344,0.5717615485191345,Tree
7,324.5149230957031,5.562724590301514,357.44415283203125,39.6195068359375,0.5599049925804138,Tree
8,306.43463134765625,338.1653137207031,383.43109130859375,399.5718688964844,0.5540541410446167,Tree
9,16.246564865112305,27.85382080078125,49.98339080810547,63.035888671875,0.5540266633033752,Tree
10,368.1180725097656,58.03185272216797,400.0,115.7041015625,0.5510333776473999,Tree
11,282.3814697265625,129.5826873779297,348.07940673828125,192.3765869140625,0.5339455604553223,Tree
12,182.76023864746094,162.043701171875,240.18057250976562,219.91757202148438,0.532121479511261,Tree
13,90.1554946899414,314.5760498046875,141.01368713378906,367.9768981933594,0.5251845121383667,Tree
14,311.09136962890625,56.95661163330078,365.3330078125,125.40957641601562,0.5177091360092163,Tree
15,209.5970916748047,250.61471557617188,289.1720886230469,327.95452880859375,0.5161001086235046,Tree
16,364.648681640625,1.0756088495254517,399.9127197265625,42.14706802368164,0.4824208915233612,Tree
17,190.022705078125,335.71246337890625,269.50738525390625,400.0,0.4812263250350952,Tree
18,96.56551361083984,146.86306762695312,142.89453125,190.81500244140625,0.4759518802165985,Tree
19,15.15300178527832,290.85528564453125,39.99512481689453,316.3836669921875,0.46349549293518066,Tree
20,173.38323974609375,300.5537414550781,207.7463836669922,339.71563720703125,0.4587416350841522,Tree
21,0.38075149059295654,256.54998779296875,23.920181274414062,291.97198486328125,0.4586627781391144,Tree
22,63.508872985839844,0.0,184.58241271972656,91.71521759033203,0.4557986855506897,Tree
23,1.0814858675003052,91.61003112792969,53.16067123413086,144.78329467773438,0.4505837857723236,Tree
24,203.89891052246094,70.80728149414062,251.26573181152344,119.37744140625,0.44970497488975525,Tree
25,254.73080444335938,61.21113586425781,307.1465148925781,124.90069580078125,0.4329633116722107,Tree
26,94.14306640625,207.03855895996094,210.35195922851562,309.25494384765625,0.43263986706733704,Tree
27,376.13739013671875,121.3508529663086,400.0,158.1923065185547,0.4131583869457245,Tree
28,88.23696899414062,376.6409912109375,130.31712341308594,400.0,0.4121857285499573,Tree
29,376.5414123535156,321.6416320800781,399.829833984375,367.7781066894531,0.4084694981575012,Tree
30,339.11956787109375,132.212646484375,370.00836181640625,166.50640869140625,0.39508166909217834,Tree
31,219.10145568847656,122.1088638305664,277.19781494140625,176.7753448486328,0.38740840554237366,Tree
32,119.05184173583984,81.50569152832031,149.43841552734375,111.60943603515625,0.3744203746318817,Tree
33,179.7580108642578,86.93390655517578,211.4039306640625,122.10675811767578,0.3731251358985901,Tree
34,375.15576171875,156.27552795410156,399.7371826171875,184.78530883789062,0.3651430308818817,Tree
35,265.96661376953125,178.11959838867188,301.65179443359375,211.73272705078125,0.35580921173095703,Tree
36,87.34474182128906,187.8773651123047,141.90667724609375,231.6628875732422,0.35383808612823486,Tree
37,43.74728775024414,372.29486083984375,91.72138977050781,399.852783203125,0.34840041399002075,Tree
38,375.2505187988281,250.04501342773438,400.0,293.60186767578125,0.34348171949386597,Tree
39,17.47330093383789,379.5904235839844,49.57521057128906,399.50311279296875,0.3388710021972656,Tree
40,7.941737651824951,62.27708053588867,46.91706848144531,92.59252166748047,0.33712559938430786,Tree
41,113.56951141357422,112.31990814208984,148.7293243408203,148.17654418945312,0.3304153084754944,Tree
42,256.8779602050781,379.9175720214844,291.81390380859375,399.9179992675781,0.3255147635936737,Tree
43,182.37106323242188,216.94256591796875,228.72653198242188,261.3043518066406,0.30965232849121094,Tree
44,275.16473388671875,1.0284615755081177,320.7037048339844,40.838130950927734,0.30827561020851135,Tree
45,273.5135803222656,347.92803955078125,293.33367919921875,367.6510009765625,0.30819201469421387,Tree
46,0.03191077709197998,367.2152099609375,15.633399963378906,395.025634765625,0.3064883351325989,Tree
47,190.98619079589844,31.49686622619629,220.75802612304688,65.60575866699219,0.30390098690986633,Tree
48,156.0892333984375,0.0,213.19891357421875,30.554319381713867,0.29785436391830444,Tree
49,0.0,18.320064544677734,16.109039306640625,56.05814743041992,0.2962381839752197,Tree
50,143.96946716308594,167.97994995117188,184.17120361328125,207.31288146972656,0.27772459387779236,Tree
51,141.91806030273438,120.28140258789062,196.9896240234375,170.96633911132812,0.27308377623558044,Tree
52,209.7236328125,10.075979232788086,230.0322265625,33.12843704223633,0.26713913679122925,Tree
53,251.8866729736328,0.06817865371704102,282.5081481933594,14.130752563476562,0.26275724172592163,Tree
54,360.97021484375,379.5059509277344,397.13409423828125,400.0,0.23451858758926392,Tree
55,138.91371154785156,104.03809356689453,170.03004455566406,131.40792846679688,0.22726142406463623,Tree
56,228.23902893066406,223.30923461914062,263.4375915527344,260.16546630859375,0.22716593742370605,Tree
57,31.045169830322266,0.0,70.22467041015625,27.243574142456055,0.21589210629463196,Tree
58,86.0274887084961,230.96617126464844,123.98394775390625,269.16845703125,0.21174094080924988,Tree
59,81.18716430664062,266.28369140625,109.92119598388672,294.8019104003906,0.2098838984966278,Tree
60,261.6756286621094,223.4916534423828,286.8563232421875,249.2501220703125,0.20541447401046753,Tree
61,181.3032989501953,261.19891357421875,219.62667846679688,300.5300598144531,0.2019563615322113,Tree
