,xmin,ymin,xmax,ymax,score,label
0,246.72764587402344,136.70408630371094,312.1288146972656,209.0094757080078,0.7571207284927368,Tree
1,311.8225402832031,337.3504943847656,379.4628601074219,399.10797119140625,0.7080540060997009,Tree
2,352.435546875,121.35694122314453,396.37847900390625,173.87899780273438,0.685764491558075,Tree
3,366.4720153808594,20.9766788482666,399.9847106933594,65.96871185302734,0.659283459186554,Tree
4,116.64720153808594,202.9314422607422,184.8052978515625,271.83795166015625,0.63238525390625,Tree
5,59.93492889404297,354.7232971191406,94.52571105957031,386.4023742675781,0.6042922139167786,Tree
6,242.95375061035156,258.7491760253906,284.9354553222656,299.2969665527344,0.5865607857704163,Tree
7,3.254065990447998,36.63632583618164,29.2045955657959,63.93967819213867,0.5795661211013794,Tree
8,191.91802978515625,263.1019592285156,239.5973358154297,315.60791015625,0.5781252384185791,Tree
9,184.67483520507812,106.49150848388672,217.26303100585938,138.800537109375,0.5482484698295593,Tree
10,222.8213653564453,44.351722717285156,246.73715209960938,70.06001281738281,0.5316067934036255,Tree
11,164.58724975585938,153.52952575683594,228.7621612548828,217.71697998046875,0.518559992313385,Tree
12,72.2399673461914,270.2513427734375,94.45805358886719,293.5546875,0.49532487988471985,Tree
13,104.86482238769531,370.85882568359375,137.05332946777344,400.0,0.46776291728019714,Tree
14,28.75693702697754,15.555549621582031,51.604679107666016,40.57541275024414,0.4642007052898407,Tree
15,315.3101501464844,81.94908142089844,343.42144775390625,111.12564849853516,0.4578680992126465,Tree
16,241.15748596191406,355.95733642578125,281.24456787109375,398.7924499511719,0.40653568506240845,Tree
17,106.76620483398438,0.0,160.65093994140625,23.960344314575195,0.38549453020095825,Tree
18,0.33602604269981384,103.76563262939453,23.14350700378418,155.47897338867188,0.37017005681991577,Tree
19,22.32318878173828,387.75555419921875,42.3537483215332,400.0,0.3615710139274597,Tree
20,234.91204833984375,0.0,272.9532165527344,17.039274215698242,0.3511825203895569,Tree
21,379.43865966796875,296.7657165527344,400.0,339.3653564453125,0.3487322926521301,Tree
22,374.2794189453125,228.46575927734375,400.0,263.3233642578125,0.3374723494052887,Tree
23,0.17692211270332336,261.6036071777344,17.580615997314453,283.4353332519531,0.2692160904407501,Tree
24,193.22608947753906,0.0,231.39501953125,25.45147132873535,0.26313185691833496,Tree
25,282.7829895019531,307.5575866699219,299.464599609375,325.8368835449219,0.24980869889259338,Tree
26,143.64605712890625,386.634765625,167.3824005126953,399.9162292480469,0.23389366269111633,Tree
27,353.03515625,313.99365234375,369.0019836425781,330.82672119140625,0.23110747337341309,Tree
28,176.46002197265625,138.53050231933594,207.9879150390625,166.60984802246094,0.20745733380317688,Tree
29,105.2577896118164,138.77891540527344,130.43031311035156,161.0804443359375,0.20646873116493225,Tree
30,6.192512512207031,0.0,28.875579833984375,11.472475051879883,0.20525488257408142,Tree
31,194.6163787841797,244.2949981689453,223.4699249267578,273.2596740722656,0.20346176624298096,Tree
