,xmin,ymin,xmax,ymax,score,label
36,158.35528564453125,0.01833409070968628,182.34742736816406,10.973644256591797,0.2858087420463562,Tree
37,34.85322952270508,359.10931396484375,78.78131103515625,399.1394348144531,0.2829256057739258,Tree
38,161.59329223632812,33.99851608276367,181.38821411132812,54.90962219238281,0.28008580207824707,Tree
39,340.6759033203125,0.4772346019744873,375.0427551269531,33.9842414855957,0.2735632061958313,Tree
40,76.07371520996094,221.5491943359375,96.49955749511719,247.57582092285156,0.27298688888549805,Tree
41,230.1776123046875,233.02972412109375,255.6978302001953,259.87298583984375,0.2643194794654846,Tree
42,195.1133575439453,277.7390441894531,243.2682647705078,331.6420593261719,0.26335418224334717,Tree
43,288.9183654785156,31.518903732299805,331.89501953125,81.34461975097656,0.26240867376327515,Tree
44,80.45883178710938,360.93896484375,106.26347351074219,388.7603759765625,0.2600058615207672,Tree
45,344.83270263671875,359.1201477050781,371.5172424316406,384.52801513671875,0.25849729776382446,Tree
46,140.7540283203125,52.70416259765625,169.1407928466797,83.42613220214844,0.25694310665130615,Tree
47,261.9335021972656,16.94707489013672,291.5794677734375,49.797508239746094,0.2528725266456604,Tree
48,101.99488067626953,118.62716674804688,131.39210510253906,154.62684631347656,0.25246864557266235,Tree
49,302.4586181640625,387.89251708984375,324.1756896972656,399.9508361816406,0.25240805745124817,Tree
50,146.46844482421875,150.26686096191406,200.97174072265625,191.10305786132812,0.2508530616760254,Tree
51,285.76904296875,172.295166015625,304.3391418457031,192.2869110107422,0.2502567172050476,Tree
52,299.9695129394531,121.73954010009766,328.65277099609375,154.95181274414062,0.2466600239276886,Tree
53,255.3820037841797,65.26422882080078,286.9795227050781,95.92529296875,0.24097168445587158,Tree
54,60.124576568603516,124.79036712646484,90.3302001953125,159.32582092285156,0.23705267906188965,Tree
55,196.04318237304688,49.298675537109375,251.12794494628906,105.22209930419922,0.232062429189682,Tree
56,0.0,69.7451400756836,28.460250854492188,103.368896484375,0.22748848795890808,Tree
57,22.406068801879883,292.24652099609375,47.28836441040039,319.9073486328125,0.21652734279632568,Tree
58,16.21959686279297,202.1898956298828,35.8536491394043,222.36326599121094,0.21390902996063232,Tree
59,295.9542236328125,1.2295968532562256,340.9004211425781,40.91462707519531,0.21217328310012817,Tree
60,37.71587371826172,248.3814239501953,62.8558464050293,274.9730224609375,0.21106648445129395,Tree
61,47.68111801147461,314.1952819824219,68.46466064453125,333.7628479003906,0.2049856185913086,Tree
62,291.5385437011719,86.77377319335938,319.5445556640625,115.6036148071289,0.2048654854297638,Tree
63,321.9496154785156,117.77486419677734,354.2106018066406,147.33973693847656,0.2005194127559662,Tree
