,xmin,ymin,xmax,ymax,score,label
0,150.2363739013672,191.2700958251953,216.41845703125,257.9059143066406,0.6603236198425293,Tree
1,82.46099853515625,25.622133255004883,158.7054901123047,114.51905059814453,0.6559711694717407,Tree
2,175.84658813476562,86.86653137207031,252.4181671142578,158.61651611328125,0.607808530330658,Tree
3,152.1034698486328,325.801513671875,223.06739807128906,395.4807434082031,0.5674982070922852,Tree
4,70.6518783569336,218.2353057861328,146.7803497314453,301.9725646972656,0.5626832246780396,Tree
5,0.0,252.50015258789062,38.71677780151367,299.7635192871094,0.5520669221878052,Tree
6,73.07917785644531,362.2618408203125,98.45362854003906,387.70751953125,0.5451689958572388,Tree
7,35.690608978271484,227.44461059570312,64.38505554199219,259.6020812988281,0.5124203562736511,Tree
8,138.63597106933594,360.01483154296875,166.20333862304688,389.0773010253906,0.5003969669342041,Tree
9,18.25530242919922,0.0,67.19684600830078,37.37266159057617,0.49891114234924316,Tree
10,308.26953125,27.689075469970703,346.5718078613281,67.4129409790039,0.49543261528015137,Tree
11,144.03817749023438,1.5406582355499268,183.36154174804688,40.61473846435547,0.4880181849002838,Tree
12,164.87750244140625,138.2129669189453,196.74461364746094,173.98504638671875,0.47943976521492004,Tree
13,145.2232666015625,65.87248992919922,175.351806640625,95.89148712158203,0.47580844163894653,Tree
14,50.07644271850586,168.54193115234375,87.06082916259766,207.8512725830078,0.47544002532958984,Tree
15,181.62359619140625,294.88934326171875,209.4716033935547,318.3143310546875,0.45380228757858276,Tree
16,238.22640991210938,250.1173553466797,309.220458984375,321.5741271972656,0.42420512437820435,Tree
17,63.622684478759766,141.17843627929688,85.78510284423828,163.12661743164062,0.4206523597240448,Tree
18,9.746297836303711,123.58038330078125,43.283409118652344,156.7712860107422,0.4146631956100464,Tree
19,0.1147385835647583,52.097415924072266,43.39586639404297,105.05824279785156,0.41260597109794617,Tree
20,289.44873046875,149.43084716796875,358.8018798828125,216.7840118408203,0.4125293493270874,Tree
21,0.3646235764026642,184.81236267089844,25.423309326171875,236.09796142578125,0.39671358466148376,Tree
22,88.68033599853516,144.5038604736328,112.23180389404297,167.64837646484375,0.39400842785835266,Tree
23,193.84860229492188,0.2150712013244629,250.84991455078125,29.23601722717285,0.3861931562423706,Tree
24,162.57766723632812,97.94575500488281,184.6561279296875,125.14208984375,0.3737037181854248,Tree
25,199.4386749267578,28.916973114013672,265.53985595703125,87.80642700195312,0.3543785810470581,Tree
26,56.40171813964844,274.8106384277344,97.88368225097656,319.7219543457031,0.351057231426239,Tree
27,356.679443359375,0.0,399.4269104003906,43.29815673828125,0.34511464834213257,Tree
28,271.11712646484375,0.0,324.2099914550781,28.505722045898438,0.3397449851036072,Tree
29,158.50306701660156,313.111083984375,184.63552856445312,337.0372009277344,0.338932067155838,Tree
30,0.0,309.6553039550781,25.68311309814453,352.24273681640625,0.3285333514213562,Tree
31,30.948163986206055,286.0457763671875,55.507041931152344,314.7593078613281,0.3271214962005615,Tree
32,165.59861755371094,268.6191711425781,200.76612854003906,303.5576477050781,0.3224608898162842,Tree
33,93.9881820678711,384.27374267578125,120.40482330322266,400.0,0.31414324045181274,Tree
34,200.85414123535156,173.76004028320312,253.62686157226562,234.42384338378906,0.3074369728565216,Tree
35,254.40933227539062,43.715599060058594,296.75689697265625,93.12866973876953,0.2939358353614807,Tree
36,0.0,386.6334533691406,19.276187896728516,400.0,0.2869837284088135,Tree
37,146.1100616455078,35.52857971191406,182.75608825683594,68.21075439453125,0.27983301877975464,Tree
38,81.97797393798828,3.706267833709717,108.23484802246094,29.47454071044922,0.2771725058555603,Tree
39,0.0,0.0,13.66595458984375,29.732389450073242,0.27389365434646606,Tree
40,98.58527374267578,331.0289001464844,116.94477844238281,350.5146484375,0.27319982647895813,Tree
41,107.2788314819336,360.5762634277344,126.71878051757812,380.9256896972656,0.26848745346069336,Tree
42,0.0,344.6737060546875,15.315519332885742,372.95550537109375,0.2541902959346771,Tree
43,105.50820922851562,305.14093017578125,126.8846664428711,325.096435546875,0.2520248591899872,Tree
44,0.0,24.110960006713867,28.535680770874023,62.33906936645508,0.22905632853507996,Tree
45,140.82351684570312,386.55010986328125,169.4100341796875,399.8537902832031,0.22731202840805054,Tree
46,231.24058532714844,298.7886657714844,258.02374267578125,326.027587890625,0.22205257415771484,Tree
47,78.35118103027344,186.70291137695312,101.16661071777344,212.12757873535156,0.22068870067596436,Tree
48,0.17294549942016602,155.0539093017578,14.095370292663574,193.21714782714844,0.21874913573265076,Tree
49,155.10101318359375,251.98143005371094,182.91946411132812,278.83599853515625,0.21789154410362244,Tree
50,159.1082000732422,182.61715698242188,184.05152893066406,207.7783660888672,0.21618762612342834,Tree
