,xmin,ymin,xmax,ymax,score,label
0,88.0401840209961,164.1608428955078,178.310546875,246.38690185546875,0.844597578048706,Tree
1,145.97410583496094,313.8486022949219,216.82412719726562,387.8505859375,0.7897344827651978,Tree
2,104.35375213623047,235.51382446289062,192.27830505371094,317.2718200683594,0.7110195755958557,Tree
3,228.80136108398438,310.5853271484375,282.5643615722656,370.97198486328125,0.7062458992004395,Tree
4,16.37987518310547,173.7969970703125,76.41740417480469,230.56201171875,0.6806783676147461,Tree
5,297.29681396484375,330.9447021484375,350.0097351074219,384.4559631347656,0.6703513860702515,Tree
6,24.43813705444336,275.5100402832031,74.00839233398438,324.7361145019531,0.6561185717582703,Tree
7,273.51153564453125,76.19541931152344,325.8027648925781,132.38368225097656,0.6342024803161621,Tree
8,4.460803031921387,0.0,34.65951919555664,22.40693473815918,0.6331441402435303,Tree
9,276.1109924316406,248.86737060546875,330.2337341308594,304.3811340332031,0.6301661729812622,Tree
10,29.194358825683594,331.5608825683594,51.445465087890625,357.2079162597656,0.6243865489959717,Tree
11,0.0,221.9459991455078,30.91421127319336,275.93902587890625,0.6033433675765991,Tree
12,103.6232681274414,65.89749908447266,126.8985824584961,91.23125457763672,0.6016397476196289,Tree
13,201.244140625,84.28097534179688,235.42869567871094,119.71533966064453,0.5763084292411804,Tree
14,213.5963592529297,370.3533935546875,267.4515380859375,399.9415283203125,0.5680249333381653,Tree
15,319.10540771484375,277.48553466796875,368.12078857421875,327.5870056152344,0.5650690793991089,Tree
16,280.0650329589844,203.0535125732422,327.85198974609375,245.6400146484375,0.5585567355155945,Tree
17,33.98350524902344,239.62625122070312,68.93441009521484,274.9931335449219,0.554815948009491,Tree
18,328.7527770996094,37.208709716796875,370.3947448730469,83.75030517578125,0.5439666509628296,Tree
19,0.09832936525344849,37.474273681640625,19.740100860595703,70.03384399414062,0.5414862632751465,Tree
20,55.1732292175293,341.1641540527344,115.73404693603516,396.86346435546875,0.5214977860450745,Tree
21,328.52850341796875,4.566638469696045,352.8434753417969,31.46725845336914,0.5057730674743652,Tree
22,364.9011535644531,159.18896484375,399.67242431640625,209.59104919433594,0.5045394897460938,Tree
23,360.7707824707031,17.27120018005371,390.4759521484375,49.32167053222656,0.49981725215911865,Tree
24,93.9402084350586,94.10806274414062,117.40573120117188,119.06695556640625,0.4876551628112793,Tree
25,334.8191833496094,224.2796630859375,373.7117004394531,265.57904052734375,0.48722270131111145,Tree
26,42.30570602416992,20.502090454101562,68.01457977294922,47.441226959228516,0.45992833375930786,Tree
27,196.58767700195312,38.326778411865234,218.32228088378906,60.78123092651367,0.45077019929885864,Tree
28,45.134090423583984,83.00199890136719,85.78054809570312,129.11187744140625,0.44769585132598877,Tree
29,145.3218994140625,56.13986587524414,171.0870361328125,81.3823471069336,0.44684356451034546,Tree
30,348.5202941894531,381.5335693359375,388.636962890625,399.9430236816406,0.44523850083351135,Tree
31,61.68256378173828,0.0,88.69377136230469,15.062789916992188,0.44073817133903503,Tree
32,123.57907104492188,93.0134048461914,147.47613525390625,119.8084487915039,0.43984344601631165,Tree
33,336.5107116699219,117.81605529785156,361.41015625,144.01695251464844,0.4328959882259369,Tree
34,70.76081848144531,43.59355926513672,100.65754699707031,73.77327728271484,0.4224892854690552,Tree
35,223.9933319091797,47.50266647338867,243.7177734375,66.62047576904297,0.41265669465065,Tree
36,167.46444702148438,139.5308837890625,199.5009307861328,173.1893310546875,0.39891937375068665,Tree
