,xmin,ymin,xmax,ymax,score,label
0,114.53783416748047,289.169189453125,151.1622314453125,325.27490234375,0.7226095795631409,Tree
1,361.9715881347656,300.1171875,398.94091796875,343.2041015625,0.665058970451355,Tree
2,158.6715850830078,339.05950927734375,182.1272430419922,363.01416015625,0.6100713610649109,Tree
3,58.415122985839844,303.55352783203125,107.91911315917969,349.8777160644531,0.5960130095481873,Tree
4,6.578536033630371,184.8762664794922,38.89801788330078,220.67518615722656,0.5889136791229248,Tree
5,217.60984802246094,137.78627014160156,251.97425842285156,175.82241821289062,0.5834081172943115,Tree
6,159.08387756347656,301.1584167480469,187.3401336669922,328.39312744140625,0.5585167407989502,Tree
7,382.9217834472656,357.33135986328125,400.0,385.2773132324219,0.5485029816627502,Tree
8,125.5373306274414,4.756495475769043,153.29710388183594,33.941898345947266,0.538066029548645,Tree
9,285.5372314453125,122.65986633300781,333.5326843261719,175.58853149414062,0.5211289525032043,Tree
10,46.542572021484375,0.42705631256103516,96.49714660644531,48.37370681762695,0.500943660736084,Tree
11,1.9970953464508057,145.25425720214844,34.23432159423828,178.064208984375,0.49821412563323975,Tree
12,221.82496643066406,263.2967834472656,239.32830810546875,281.73944091796875,0.491410493850708,Tree
13,62.774932861328125,351.39117431640625,92.76210021972656,380.7387390136719,0.4842524230480194,Tree
14,202.8400421142578,34.9117546081543,284.0340881347656,119.03117370605469,0.46107757091522217,Tree
15,0.0,345.44451904296875,59.59165573120117,399.6780700683594,0.4487161934375763,Tree
16,328.65289306640625,18.62151336669922,393.8980407714844,92.68650817871094,0.4457724392414093,Tree
17,10.226487159729004,66.99250030517578,35.49769592285156,91.8736572265625,0.4175226390361786,Tree
18,244.52894592285156,0.0,278.05426025390625,33.32026290893555,0.4153769016265869,Tree
19,0.0,0.0,14.755180358886719,33.17824935913086,0.39965617656707764,Tree
20,103.52365112304688,349.1382141113281,127.11990356445312,373.2743225097656,0.3914075493812561,Tree
21,350.390869140625,385.91729736328125,380.9864196777344,400.0,0.3782407343387604,Tree
22,154.82164001464844,122.97449493408203,170.85203552246094,140.2965545654297,0.37300169467926025,Tree
23,162.73072814941406,232.992919921875,179.11671447753906,249.6374053955078,0.35742777585983276,Tree
24,299.2953186035156,84.93988800048828,332.951904296875,117.87748718261719,0.35195255279541016,Tree
25,11.690895080566406,94.66075134277344,34.138763427734375,118.25952911376953,0.350732684135437,Tree
26,285.00579833984375,41.277801513671875,328.43389892578125,94.83139038085938,0.35065048933029175,Tree
27,207.39828491210938,0.0,229.69448852539062,12.044401168823242,0.3380151391029358,Tree
28,335.24725341796875,162.7086639404297,362.6095886230469,192.7080535888672,0.32720011472702026,Tree
29,357.7579345703125,121.19890594482422,400.0,176.14959716796875,0.32305076718330383,Tree
30,332.94482421875,82.38583374023438,365.2947082519531,117.62580108642578,0.30079519748687744,Tree
31,368.73779296875,0.0,398.3873596191406,26.880203247070312,0.30062246322631836,Tree
32,323.17822265625,116.17642211914062,343.5084533691406,137.67808532714844,0.2991858124732971,Tree
33,69.55113983154297,385.1605529785156,101.34215545654297,400.0,0.2979499101638794,Tree
34,253.8475799560547,147.97528076171875,276.87176513671875,171.4126434326172,0.28992536664009094,Tree
35,372.9237060546875,180.61146545410156,395.70599365234375,203.50808715820312,0.28886061906814575,Tree
36,89.8323974609375,46.45378875732422,107.60338592529297,65.56747436523438,0.27747076749801636,Tree
37,182.62318420410156,7.803912162780762,202.1306915283203,28.2562313079834,0.2522909641265869,Tree
38,218.71713256835938,25.737241744995117,249.43405151367188,51.88829040527344,0.24368655681610107,Tree
39,319.3627624511719,15.174785614013672,342.650146484375,42.32057571411133,0.23353272676467896,Tree
40,4.318846702575684,32.75713348388672,35.86499786376953,61.0205192565918,0.216623455286026,Tree
41,267.46014404296875,25.63405418395996,301.9494934082031,57.51308822631836,0.21118506789207458,Tree
