,xmin,ymin,xmax,ymax,score,label
0,338.8133239746094,152.58607482910156,396.53204345703125,205.9467315673828,0.7237884402275085,Tree
1,72.30165100097656,271.47821044921875,174.21543884277344,379.82080078125,0.6813428997993469,Tree
2,77.10784149169922,127.89449310302734,180.93321228027344,227.35743713378906,0.6652294397354126,Tree
3,169.69400024414062,170.0331573486328,245.20819091796875,271.34417724609375,0.631657063961029,Tree
4,156.28916931152344,42.36927032470703,268.1502685546875,151.85894775390625,0.6184399127960205,Tree
5,307.0600891113281,36.6038703918457,345.3984375,78.16854858398438,0.5860679745674133,Tree
6,247.89288330078125,197.6930389404297,295.4053649902344,246.07215881347656,0.5858035087585449,Tree
7,5.898941993713379,191.32273864746094,55.84478759765625,237.4436798095703,0.582438588142395,Tree
8,2.01224422454834,297.2932434082031,41.187469482421875,341.284912109375,0.5742421746253967,Tree
9,344.8965759277344,44.76382827758789,398.17413330078125,100.36946105957031,0.5734074711799622,Tree
10,336.7340087890625,348.63385009765625,361.9877624511719,375.7637634277344,0.5389143824577332,Tree
11,292.0823974609375,369.85589599609375,344.492919921875,399.72021484375,0.5345757603645325,Tree
12,297.8629150390625,186.1963653564453,334.4181213378906,222.92593383789062,0.525956392288208,Tree
13,328.6164245605469,246.2501678466797,377.29779052734375,292.10162353515625,0.521962583065033,Tree
14,264.3452453613281,136.0044708251953,309.14569091796875,184.8457794189453,0.51542067527771,Tree
15,28.409385681152344,235.21551513671875,70.48745727539062,279.33319091796875,0.5084285140037537,Tree
16,329.4233093261719,301.9822692871094,373.3516540527344,343.73760986328125,0.5027461051940918,Tree
17,192.4490203857422,0.24349308013916016,248.058837890625,29.280250549316406,0.4768413305282593,Tree
18,332.66326904296875,203.80386352539062,367.60821533203125,238.86587524414062,0.47495901584625244,Tree
19,333.757568359375,0.0,391.8189392089844,38.84998321533203,0.4633936285972595,Tree
20,0.0,137.1492462158203,40.58208084106445,184.04493713378906,0.46215158700942993,Tree
21,308.6378479003906,127.37857818603516,345.7198486328125,167.82777404785156,0.43820616602897644,Tree
22,169.17738342285156,352.252197265625,213.8184814453125,397.7823486328125,0.4363195598125458,Tree
23,290.5106201171875,279.1204528808594,339.102783203125,329.8476867675781,0.4306943416595459,Tree
24,291.63299560546875,84.85774993896484,320.82147216796875,114.96470642089844,0.4301045835018158,Tree
25,0.36333751678466797,85.42024230957031,23.05994987487793,129.77415466308594,0.4229058623313904,Tree
26,296.3175964355469,240.68661499023438,330.87713623046875,276.8255920410156,0.41961175203323364,Tree
27,271.517822265625,0.0,326.4888610839844,31.37903594970703,0.4149656295776367,Tree
