,xmin,ymin,xmax,ymax,score,label
0,126.68329620361328,228.32530212402344,198.29798889160156,298.71844482421875,0.8531478643417358,Tree
1,138.5936279296875,170.46951293945312,185.0569305419922,221.94064331054688,0.7452576160430908,Tree
2,103.44641876220703,68.43779754638672,157.04067993164062,122.00445556640625,0.7225460410118103,Tree
3,225.06509399414062,340.0731506347656,279.08282470703125,399.24151611328125,0.715654194355011,Tree
4,179.20164489746094,78.32499694824219,246.9570770263672,148.8975067138672,0.7017326354980469,Tree
5,121.34518432617188,306.9952087402344,168.7195281982422,355.5008850097656,0.6956315040588379,Tree
6,145.96670532226562,2.2528867721557617,220.1150665283203,76.63442993164062,0.6866580843925476,Tree
7,86.10822296142578,25.59671401977539,128.99708557128906,70.99046325683594,0.6792497634887695,Tree
8,66.56053924560547,274.62481689453125,123.57752227783203,334.7488098144531,0.6603258848190308,Tree
9,85.31314086914062,343.70843505859375,124.83963012695312,382.0102844238281,0.6451976299285889,Tree
10,280.77935791015625,364.4251403808594,320.9434509277344,400.0,0.633804440498352,Tree
11,43.252464294433594,208.10472106933594,102.21398162841797,273.51702880859375,0.6259179711341858,Tree
12,321.30975341796875,349.223876953125,365.09246826171875,394.0831604003906,0.6238082647323608,Tree
13,92.184814453125,127.04325866699219,136.3484649658203,179.2645721435547,0.6206910014152527,Tree
14,60.35696029663086,65.55675506591797,95.84737396240234,102.50991821289062,0.6011986136436462,Tree
15,103.43708038330078,185.94003295898438,137.72572326660156,223.66444396972656,0.5974874496459961,Tree
16,312.03521728515625,211.2229461669922,380.96893310546875,271.1649475097656,0.5973383784294128,Tree
17,140.07003784179688,111.76851654052734,190.78680419921875,165.14280700683594,0.5940495133399963,Tree
18,0.0,106.6104507446289,59.624961853027344,181.0422821044922,0.5910760164260864,Tree
19,69.84375,0.07268750667572021,118.9144058227539,27.763885498046875,0.5865621566772461,Tree
20,116.27144622802734,374.1407165527344,152.5113983154297,400.0,0.5630742311477661,Tree
21,298.38214111328125,99.2490234375,364.65972900390625,171.3433837890625,0.560896098613739,Tree
22,236.93289184570312,19.021934509277344,309.3946228027344,92.36548614501953,0.5537362694740295,Tree
23,250.2294921875,132.55877685546875,303.5480651855469,186.55958557128906,0.5525020956993103,Tree
24,324.90240478515625,0.0,390.71337890625,50.33839797973633,0.5516344904899597,Tree
25,0.5426677465438843,232.65518188476562,39.635459899902344,291.9517517089844,0.5500999689102173,Tree
26,373.95361328125,63.402809143066406,400.0,97.41035461425781,0.545854926109314,Tree
27,202.96429443359375,283.41796875,263.9600830078125,339.08587646484375,0.5457366108894348,Tree
28,315.80328369140625,174.37368774414062,362.5894470214844,215.3974609375,0.5449801683425903,Tree
29,328.4766845703125,278.9024963378906,373.5414733886719,334.58453369140625,0.5317875146865845,Tree
30,359.1828308105469,381.1121520996094,396.06719970703125,399.9413757324219,0.5299842357635498,Tree
31,63.48674011230469,101.57469177246094,100.4619369506836,133.4326171875,0.5123411417007446,Tree
32,4.0416765213012695,352.30499267578125,65.54240417480469,400.0,0.5078646540641785,Tree
33,19.046131134033203,0.049005985260009766,66.10059356689453,39.8113899230957,0.5064713954925537,Tree
34,222.03878784179688,234.0996551513672,272.07952880859375,284.9443054199219,0.49965739250183105,Tree
35,276.5512390136719,253.45050048828125,324.9529724121094,305.5002746582031,0.4943608045578003,Tree
36,158.66549682617188,354.632568359375,207.5424041748047,399.7497253417969,0.4717026948928833,Tree
37,194.33851623535156,174.00735473632812,241.95909118652344,231.01693725585938,0.4659024178981781,Tree
38,372.0858459472656,125.00466918945312,399.9717712402344,171.5506134033203,0.4639432430267334,Tree
39,369.7373962402344,330.97540283203125,400.0,377.2065734863281,0.4587772786617279,Tree
40,0.0,28.765087127685547,30.102693557739258,91.17543029785156,0.43969905376434326,Tree
41,94.2082748413086,223.93716430664062,127.9736099243164,262.6331481933594,0.43802326917648315,Tree
42,315.6921081542969,54.699100494384766,353.2894592285156,92.7566146850586,0.42500805854797363,Tree
43,381.1352844238281,28.4332332611084,400.0,64.23450469970703,0.42041927576065063,Tree
44,27.519847869873047,281.0253601074219,62.44166946411133,318.6884765625,0.4196515679359436,Tree
45,1.8079545497894287,177.22715759277344,50.993736267089844,222.61737060546875,0.4176517128944397,Tree
46,25.650779724121094,55.941287994384766,60.5361213684082,96.570068359375,0.3889940083026886,Tree
47,370.4427490234375,173.64744567871094,400.0,217.9656982421875,0.38358044624328613,Tree
48,281.970703125,328.9958801269531,319.9500427246094,364.2142028808594,0.3805186152458191,Tree
49,175.58897399902344,157.28431701660156,206.20462036132812,188.35195922851562,0.37566107511520386,Tree
