,xmin,ymin,xmax,ymax,score,label
0,272.01580810546875,189.937744140625,336.5950012207031,264.7895202636719,0.7836003303527832,Tree
1,56.84185028076172,269.2690734863281,105.78645324707031,323.4136962890625,0.6965671181678772,Tree
2,165.62330627441406,219.53909301757812,198.21412658691406,254.38038635253906,0.6466549038887024,Tree
3,372.05621337890625,43.468719482421875,399.8555603027344,78.40166473388672,0.6209162473678589,Tree
4,183.5101776123047,115.71646881103516,222.3883056640625,152.0986328125,0.6048800349235535,Tree
5,256.3556823730469,299.3858337402344,290.1304626464844,335.65557861328125,0.6036670804023743,Tree
6,346.51043701171875,0.08944892883300781,397.9040222167969,39.021610260009766,0.6013747453689575,Tree
7,177.26339721679688,288.8030700683594,218.12362670898438,332.25848388671875,0.6000509262084961,Tree
8,0.0,338.02679443359375,28.283817291259766,375.1955261230469,0.5998357534408569,Tree
9,147.696044921875,180.12313842773438,183.9296875,218.39242553710938,0.5828540921211243,Tree
10,231.8284912109375,230.17044067382812,265.3771057128906,272.6648254394531,0.5668284296989441,Tree
11,131.60572814941406,279.59674072265625,166.17626953125,320.2938537597656,0.5219177007675171,Tree
12,11.590469360351562,46.0401611328125,50.604469299316406,82.56433868408203,0.520921528339386,Tree
13,321.8167419433594,354.1654968261719,377.1229248046875,399.62896728515625,0.520280659198761,Tree
14,215.72630310058594,160.97848510742188,262.8844909667969,212.09764099121094,0.49363458156585693,Tree
15,207.76695251464844,239.608154296875,229.08778381347656,266.6725769042969,0.489096462726593,Tree
16,105.64439392089844,248.81680297851562,137.90472412109375,281.7326354980469,0.48771271109580994,Tree
17,341.0318908691406,293.2934265136719,396.9899597167969,355.63299560546875,0.4497685730457306,Tree
18,279.0844421386719,134.9422149658203,309.10833740234375,166.8235626220703,0.4416266679763794,Tree
19,20.28978729248047,147.35482788085938,48.358642578125,179.11715698242188,0.43800848722457886,Tree
20,59.03715133666992,97.41849517822266,99.55911254882812,157.97987365722656,0.4156527519226074,Tree
21,340.83331298828125,239.399658203125,371.88690185546875,271.2987060546875,0.401410847902298,Tree
22,57.261940002441406,376.00506591796875,100.39360046386719,400.0,0.39009788632392883,Tree
23,169.7814483642578,259.9808654785156,202.96145629882812,291.46044921875,0.3889009654521942,Tree
24,370.8719482421875,130.65478515625,400.0,168.6513671875,0.38889551162719727,Tree
25,127.4423599243164,226.17575073242188,151.00559997558594,251.5108642578125,0.38886913657188416,Tree
26,322.3115234375,268.8825988769531,352.70574951171875,301.89239501953125,0.3854040503501892,Tree
27,98.89128112792969,0.0,140.1067657470703,17.037363052368164,0.3773844838142395,Tree
28,216.00067138671875,267.4792175292969,235.54176330566406,286.8011169433594,0.32871007919311523,Tree
29,72.80271911621094,342.7298583984375,114.6292724609375,384.50177001953125,0.31108880043029785,Tree
30,192.89129638671875,180.70184326171875,224.3719024658203,214.694580078125,0.3071311116218567,Tree
31,294.14752197265625,379.7615661621094,327.4703063964844,399.8929443359375,0.2987481355667114,Tree
32,0.0,133.41146850585938,19.861207962036133,159.5330352783203,0.28934603929519653,Tree
33,0.0,186.7218475341797,22.60833740234375,227.7220001220703,0.2791857123374939,Tree
34,389.0218200683594,197.9524383544922,400.0,221.30662536621094,0.2400469183921814,Tree
35,35.9049186706543,351.4759521484375,58.94523620605469,380.8492126464844,0.23605450987815857,Tree
36,385.8197021484375,252.0763702392578,399.8547058105469,294.7091979980469,0.22599241137504578,Tree
37,122.81403350830078,203.805908203125,147.82418823242188,230.30648803710938,0.2161504626274109,Tree
