,xmin,ymin,xmax,ymax,score,label
0,275.3183288574219,144.75608825683594,317.0544128417969,189.1277313232422,0.8235329389572144,Tree
1,149.6753387451172,101.88897705078125,201.1675567626953,153.81100463867188,0.6988848447799683,Tree
2,284.70404052734375,66.93949127197266,317.1121826171875,99.64556884765625,0.6209385991096497,Tree
3,340.0125427246094,110.21435546875,369.0861511230469,144.37289428710938,0.6207886338233948,Tree
4,170.88510131835938,0.0,242.26588439941406,64.11418151855469,0.6203626394271851,Tree
5,362.94000244140625,272.8598327636719,399.33319091796875,319.04266357421875,0.6180846095085144,Tree
6,242.97320556640625,86.7610855102539,277.77362060546875,122.98269653320312,0.5953519344329834,Tree
7,186.73191833496094,268.6050109863281,252.7256317138672,335.4004821777344,0.5575511455535889,Tree
8,371.3553466796875,104.32755279541016,400.0,162.5926513671875,0.5514258146286011,Tree
9,327.8039855957031,199.7839813232422,398.0915832519531,272.83416748046875,0.5465790629386902,Tree
10,242.18911743164062,30.97629737854004,286.9676818847656,75.57963562011719,0.5319840908050537,Tree
11,55.76529312133789,77.41452026367188,94.53739929199219,113.38180541992188,0.5190075635910034,Tree
12,343.3370361328125,355.32818603515625,397.37994384765625,400.0,0.5167645215988159,Tree
13,312.2796936035156,128.66241455078125,335.7911682128906,153.61158752441406,0.5045416355133057,Tree
14,149.9611053466797,330.9913330078125,180.91673278808594,364.6878356933594,0.5033889412879944,Tree
15,50.51888656616211,34.51344299316406,82.87804412841797,69.97770690917969,0.4910174608230591,Tree
16,268.99700927734375,13.627602577209473,294.338623046875,37.90416717529297,0.48484480381011963,Tree
17,336.6107177734375,156.21316528320312,359.4170837402344,179.92556762695312,0.4803483486175537,Tree
18,31.30426025390625,14.536914825439453,54.1458740234375,38.14641571044922,0.4713159203529358,Tree
19,163.30213928222656,174.32913208007812,202.9375457763672,213.3562469482422,0.4632493257522583,Tree
20,219.99612426757812,132.1155242919922,247.06483459472656,160.89202880859375,0.45412614941596985,Tree
21,0.0,0.0,17.867816925048828,21.700265884399414,0.4398176074028015,Tree
22,262.2142639160156,211.41859436035156,298.71875,250.1230010986328,0.42401063442230225,Tree
23,372.5292053222656,11.59270191192627,399.8334655761719,47.109615325927734,0.41004887223243713,Tree
24,86.2199935913086,53.91974639892578,111.78347778320312,84.54622650146484,0.40622371435165405,Tree
25,0.0,124.55765533447266,19.842416763305664,150.46778869628906,0.40267515182495117,Tree
26,239.5725860595703,371.5638122558594,283.4574890136719,399.8231506347656,0.3532203733921051,Tree
27,159.6337127685547,55.75026321411133,194.38121032714844,87.21073913574219,0.32615458965301514,Tree
28,0.0,34.169708251953125,34.398170471191406,76.18958282470703,0.31558406352996826,Tree
29,83.00605773925781,21.853378295898438,102.23368072509766,44.71967697143555,0.3138221502304077,Tree
30,38.31169128417969,0.0960775762796402,61.41048049926758,13.902571678161621,0.31025323271751404,Tree
31,0.0030810534954071045,254.3081512451172,11.904101371765137,276.49658203125,0.30124199390411377,Tree
32,291.67669677734375,108.00679016113281,314.47943115234375,133.30123901367188,0.29472601413726807,Tree
33,57.43821716308594,108.61823272705078,86.25871276855469,135.18641662597656,0.2812803387641907,Tree
34,381.22601318359375,40.28801727294922,399.9701232910156,76.64146423339844,0.2659308612346649,Tree
35,240.49217224121094,0.0,265.2131652832031,12.12469482421875,0.2603045105934143,Tree
36,302.06402587890625,199.99044799804688,328.29693603515625,231.27566528320312,0.23282179236412048,Tree
37,357.3937683105469,182.53369140625,394.5550537109375,214.5558624267578,0.22898539900779724,Tree
38,14.268802642822266,382.802978515625,39.70462417602539,399.9720764160156,0.22873440384864807,Tree
39,343.736328125,44.45585632324219,373.763427734375,77.88713073730469,0.2234726846218109,Tree
40,150.24783325195312,358.4718322753906,172.04649353027344,379.55804443359375,0.21006906032562256,Tree
41,244.85360717773438,69.96727752685547,271.0985107421875,91.46823120117188,0.20410507917404175,Tree
42,203.3926544189453,86.05604553222656,228.79348754882812,111.07733917236328,0.20152750611305237,Tree
43,130.52383422851562,0.0,152.16815185546875,14.639190673828125,0.20002660155296326,Tree
