,xmin,ymin,xmax,ymax,score,label
0,42.3995361328125,169.51780700683594,92.58245086669922,227.111083984375,0.6468278169631958,Tree
1,175.98538208007812,222.48760986328125,229.32211303710938,277.6200256347656,0.5841906666755676,Tree
2,17.643115997314453,129.90081787109375,53.7934684753418,167.7344512939453,0.5132607221603394,Tree
3,2.133765697479248,188.0539093017578,44.845863342285156,236.47866821289062,0.49683240056037903,Tree
4,337.6824951171875,295.7902526855469,380.9241638183594,346.2580261230469,0.49604448676109314,Tree
5,139.88308715820312,364.0281066894531,170.37416076660156,394.8399353027344,0.48118919134140015,Tree
6,148.19509887695312,268.9693908691406,176.94960021972656,297.724853515625,0.4639829695224762,Tree
7,232.2867889404297,0.0,283.91265869140625,45.163089752197266,0.447460412979126,Tree
8,179.54701232910156,173.06089782714844,218.50311279296875,211.77706909179688,0.4468287229537964,Tree
9,361.0732727050781,191.79893493652344,398.8804626464844,250.67776489257812,0.38208258152008057,Tree
10,293.689208984375,0.0,357.105712890625,52.751625061035156,0.37989869713783264,Tree
11,0.0,0.0,24.378219604492188,18.956157684326172,0.31619447469711304,Tree
12,364.0601501464844,0.028205454349517822,400.0,36.86512756347656,0.2690053880214691,Tree
13,179.80653381347656,0.0,228.51913452148438,24.953346252441406,0.26200243830680847,Tree
14,149.7938995361328,3.6954023838043213,181.2660369873047,34.23751449584961,0.25383061170578003,Tree
15,121.34272766113281,0.0,151.5494384765625,11.662528991699219,0.2408766746520996,Tree
16,73.9340591430664,0.0,110.1580581665039,21.509634017944336,0.24077555537223816,Tree
17,307.36846923828125,353.2218017578125,358.56292724609375,398.7903137207031,0.2077520787715912,Tree
18,0.767457127571106,66.19678497314453,23.637903213500977,105.2706527709961,0.2064443826675415,Tree
