,xmin,ymin,xmax,ymax,score,label
0,216.6195068359375,337.4565734863281,255.38400268554688,380.1031494140625,0.720447301864624,Tree
1,46.23928451538086,268.87261962890625,79.72435760498047,303.5581970214844,0.6413502097129822,Tree
2,254.171142578125,12.039788246154785,291.41253662109375,50.5445671081543,0.6383270621299744,Tree
3,147.8811798095703,316.7403259277344,189.86276245117188,355.571533203125,0.6343885660171509,Tree
4,87.6129150390625,364.5862731933594,128.96795654296875,399.7464904785156,0.622296929359436,Tree
5,166.9638214111328,367.46575927734375,205.89247131347656,399.9038391113281,0.6219939589500427,Tree
6,163.6668701171875,60.40556335449219,198.1466064453125,95.44818115234375,0.6146259903907776,Tree
7,8.613763809204102,255.06430053710938,43.225318908691406,292.21466064453125,0.6010178327560425,Tree
8,230.396484375,113.13609313964844,303.657958984375,187.0660400390625,0.6007653474807739,Tree
9,168.14590454101562,171.3591766357422,251.94015502929688,260.1407775878906,0.5876023769378662,Tree
10,57.152931213378906,83.25585174560547,100.04035186767578,128.6586456298828,0.5847225785255432,Tree
11,0.12818384170532227,186.06149291992188,45.796356201171875,240.18768310546875,0.5828143954277039,Tree
12,94.104248046875,241.55638122558594,128.0443878173828,275.7159729003906,0.5399461388587952,Tree
13,6.205070495605469,365.49371337890625,48.78996658325195,399.8252868652344,0.5032843947410583,Tree
14,131.41299438476562,353.60693359375,161.7293701171875,384.88775634765625,0.5000123977661133,Tree
15,55.318077087402344,148.44659423828125,97.62509155273438,192.4738006591797,0.4968903362751007,Tree
16,63.89678192138672,308.96466064453125,99.93538665771484,349.00634765625,0.4447416365146637,Tree
17,255.85113525390625,65.08668518066406,289.2024230957031,97.31236267089844,0.4272445738315582,Tree
18,5.5293169021606445,334.87457275390625,36.24342727661133,365.44891357421875,0.4150584936141968,Tree
19,300.6430969238281,179.9857635498047,332.4624938964844,213.9974365234375,0.38333162665367126,Tree
20,36.35377502441406,331.26055908203125,63.968727111816406,361.3728942871094,0.3792110085487366,Tree
21,319.6089172363281,320.7807312011719,351.141845703125,355.5420227050781,0.36700040102005005,Tree
22,278.3011779785156,344.2225036621094,346.4052734375,398.90106201171875,0.36672914028167725,Tree
23,132.60340881347656,0.0,184.51698303222656,29.530977249145508,0.3421565890312195,Tree
24,60.155113220214844,205.18734741210938,89.68013000488281,235.0817108154297,0.3333267569541931,Tree
25,0.0,226.7281494140625,15.769062042236328,256.63140869140625,0.32520049810409546,Tree
26,171.45993041992188,19.89256477355957,204.21861267089844,54.813541412353516,0.30698323249816895,Tree
27,46.56045150756836,385.3265075683594,71.78597259521484,400.0,0.3058900237083435,Tree
28,117.67084503173828,117.14048767089844,159.4389190673828,155.068359375,0.3042888045310974,Tree
29,131.1519775390625,155.910400390625,159.54034423828125,183.72947692871094,0.2952571213245392,Tree
30,176.51759338378906,146.2299346923828,216.18846130371094,183.65951538085938,0.27785128355026245,Tree
31,203.4925537109375,110.47637176513672,226.97738647460938,140.43736267089844,0.2758134603500366,Tree
32,302.5780944824219,0.0,327.33001708984375,11.961899757385254,0.26119881868362427,Tree
33,266.30059814453125,278.81781005859375,304.346435546875,321.4146728515625,0.2454475462436676,Tree
34,220.0626983642578,80.5819091796875,251.98802185058594,111.8446273803711,0.24278435111045837,Tree
35,206.84909057617188,381.1278381347656,240.85977172851562,399.9313049316406,0.2396392524242401,Tree
36,251.47280883789062,375.0632629394531,291.97674560546875,399.42584228515625,0.23317450284957886,Tree
37,389.28070068359375,362.1142272949219,400.0,382.5797424316406,0.23274868726730347,Tree
38,0.2694418430328369,102.36065673828125,18.52492332458496,136.93829345703125,0.23090949654579163,Tree
39,0.0,60.58784866333008,17.681270599365234,98.47761535644531,0.227616548538208,Tree
40,107.5528564453125,25.121654510498047,144.66590881347656,64.06654357910156,0.21542567014694214,Tree
