,xmin,ymin,xmax,ymax,score,label
0,115.52134704589844,109.33146667480469,170.98916625976562,170.34518432617188,0.7598870396614075,Tree
1,98.67693328857422,48.934791564941406,157.416015625,106.41673278808594,0.6909621953964233,Tree
2,265.49603271484375,192.9939422607422,319.6344909667969,244.40469360351562,0.681728720664978,Tree
3,95.9544906616211,266.33343505859375,181.32371520996094,348.11474609375,0.6049225926399231,Tree
4,217.14756774902344,263.3102722167969,300.6133728027344,347.965576171875,0.5744072198867798,Tree
5,1.356856107711792,106.57288360595703,104.60860443115234,222.69281005859375,0.5621774196624756,Tree
6,121.81973266601562,174.28692626953125,237.8756561279297,267.80755615234375,0.5587141513824463,Tree
7,0.0,287.8335266113281,71.6028823852539,374.23394775390625,0.5448942184448242,Tree
8,168.70599365234375,81.35372161865234,204.60980224609375,109.85144805908203,0.540937602519989,Tree
9,372.63787841796875,289.0415954589844,400.0,339.9691162109375,0.5329439640045166,Tree
10,355.70819091796875,177.9614715576172,399.69378662109375,242.13880920410156,0.5210038423538208,Tree
11,76.7965316772461,343.4331970214844,155.76617431640625,400.0,0.5153687596321106,Tree
12,174.49009704589844,111.56289672851562,210.6060333251953,146.4480438232422,0.508484959602356,Tree
13,65.89598083496094,0.0,119.6104965209961,46.964637756347656,0.5037097334861755,Tree
14,0.2490711212158203,222.78643798828125,58.86137008666992,281.8876953125,0.4993969202041626,Tree
15,166.2365264892578,2.387378692626953,254.7709503173828,82.31188201904297,0.49317556619644165,Tree
16,168.46409606933594,371.0675964355469,209.59605407714844,400.0,0.4831683039665222,Tree
17,0.10204911231994629,0.0,17.660371780395508,30.713048934936523,0.46740299463272095,Tree
18,218.58572387695312,138.22080993652344,267.7995910644531,194.93203735351562,0.46388301253318787,Tree
19,119.97991180419922,9.523150444030762,158.39002990722656,49.66928482055664,0.4623948335647583,Tree
20,212.39608764648438,90.42167663574219,253.66281127929688,134.0655975341797,0.44532835483551025,Tree
21,41.32674789428711,375.3356018066406,78.89034271240234,400.0,0.42840176820755005,Tree
22,372.79449462890625,141.43788146972656,400.0,176.51577758789062,0.4208069145679474,Tree
23,232.8684539794922,351.8708801269531,301.4226989746094,399.45751953125,0.4186308979988098,Tree
24,275.0916748046875,244.40248107910156,328.9544372558594,287.5219421386719,0.413444459438324,Tree
25,20.344804763793945,32.514434814453125,83.83757781982422,88.50530242919922,0.41071683168411255,Tree
26,267.1070861816406,139.99270629882812,311.282470703125,189.0711212158203,0.39250078797340393,Tree
27,250.71014404296875,0.0,311.5373229980469,56.05239486694336,0.3884772062301636,Tree
28,259.10693359375,85.45641326904297,292.36309814453125,120.35577392578125,0.38826337456703186,Tree
29,162.5190887451172,148.906494140625,192.79714965820312,181.31202697753906,0.386789470911026,Tree
30,314.8811340332031,53.539283752441406,359.63427734375,101.42247009277344,0.374780535697937,Tree
31,318.2616271972656,331.1426086425781,375.3584899902344,394.03143310546875,0.3684568703174591,Tree
32,312.4938659667969,0.0,365.0398864746094,40.57867431640625,0.3556339740753174,Tree
33,282.5328369140625,303.53399658203125,313.7684326171875,340.5400695800781,0.3344379663467407,Tree
34,213.14353942871094,370.3202209472656,239.30357360839844,399.42327880859375,0.3311845064163208,Tree
35,359.1352844238281,14.225940704345703,381.48822021484375,41.601593017578125,0.32981160283088684,Tree
36,375.51019287109375,350.3620300292969,400.0,391.2688293457031,0.31162625551223755,Tree
37,319.8808898925781,308.2968444824219,354.5348205566406,339.0100402832031,0.3091149926185608,Tree
38,362.197265625,58.68659591674805,399.4330749511719,100.1331558227539,0.3073003888130188,Tree
39,386.8280029296875,260.7696228027344,399.92938232421875,283.457763671875,0.29389387369155884,Tree
40,238.50782775878906,199.30047607421875,265.69488525390625,229.50941467285156,0.292232871055603,Tree
41,177.57720947265625,258.90386962890625,213.0917510986328,291.0194396972656,0.2761022746562958,Tree
42,161.69943237304688,300.7514343261719,215.0739288330078,362.0097351074219,0.27235540747642517,Tree
43,205.27304077148438,73.19576263427734,229.2537841796875,97.43498992919922,0.2679823040962219,Tree
44,0.15885478258132935,38.98633575439453,29.660200119018555,85.5235366821289,0.26697367429733276,Tree
45,255.15663146972656,48.300010681152344,296.269775390625,83.0924072265625,0.2619265615940094,Tree
46,331.81005859375,212.9884033203125,360.84326171875,247.1577606201172,0.26131850481033325,Tree
47,21.431699752807617,0.1431012749671936,56.81580352783203,24.10944938659668,0.2582053244113922,Tree
48,46.92397689819336,278.0773010253906,75.10264587402344,308.45697021484375,0.25763267278671265,Tree
49,0.0,357.67315673828125,29.537017822265625,396.755859375,0.2535230219364166,Tree
50,103.87154388427734,217.2317352294922,143.62049865722656,258.1532897949219,0.245658278465271,Tree
51,313.0333557128906,153.7765350341797,364.90570068359375,206.31280517578125,0.23744988441467285,Tree
52,342.277099609375,90.47136688232422,398.69879150390625,144.62937927246094,0.23127079010009766,Tree
53,314.0575256347656,37.0324821472168,339.19537353515625,62.12321853637695,0.22696849703788757,Tree
54,167.76602172851562,351.3704528808594,188.8753662109375,371.45892333984375,0.21171081066131592,Tree
55,351.369140625,257.4678955078125,376.74285888671875,285.27740478515625,0.20595598220825195,Tree
