,xmin,ymin,xmax,ymax,score,label
0,58.43223571777344,142.12921142578125,123.17139434814453,206.69937133789062,0.8481811285018921,Tree
1,96.30957794189453,28.19289779663086,141.29103088378906,71.93936157226562,0.8150346875190735,Tree
2,68.22207641601562,218.54441833496094,114.86988830566406,266.1009216308594,0.8118903636932373,Tree
3,191.5664520263672,150.67315673828125,226.9840087890625,190.46730041503906,0.7447704076766968,Tree
4,164.49046325683594,33.76129150390625,232.07749938964844,98.03937530517578,0.7257534265518188,Tree
5,116.35110473632812,230.97567749023438,151.70584106445312,268.3231506347656,0.7048050761222839,Tree
6,207.04298400878906,194.24676513671875,237.9114990234375,227.27972412109375,0.6816214323043823,Tree
7,268.1413879394531,31.658668518066406,314.0082702636719,81.06755828857422,0.6791841983795166,Tree
8,275.08233642578125,352.5392761230469,310.10675048828125,389.1277160644531,0.6370334625244141,Tree
9,315.49798583984375,10.961956024169922,367.151123046875,61.38483428955078,0.6175567507743835,Tree
10,35.98127746582031,1.206404685974121,89.73735809326172,56.602203369140625,0.6168237924575806,Tree
11,236.26808166503906,372.17913818359375,277.71380615234375,399.8046875,0.6161888837814331,Tree
12,238.27125549316406,81.41998291015625,301.77972412109375,142.67164611816406,0.6144574880599976,Tree
13,267.6445007324219,288.1019287109375,307.8683166503906,327.9619445800781,0.6007095575332642,Tree
14,344.40435791015625,330.3625183105469,372.91656494140625,359.87384033203125,0.5999239087104797,Tree
15,350.58355712890625,94.15409851074219,383.79559326171875,127.56585693359375,0.5980119109153748,Tree
16,2.476923704147339,300.1935729980469,44.22969436645508,342.9256896972656,0.5848172903060913,Tree
17,241.06700134277344,201.1710205078125,285.57135009765625,248.20846557617188,0.5783749222755432,Tree
18,295.4656677246094,320.7367858886719,329.22265625,355.5154113769531,0.5761390924453735,Tree
19,157.89874267578125,236.57371520996094,195.63873291015625,269.97198486328125,0.5698615312576294,Tree
20,311.1947937011719,113.3418960571289,346.31640625,146.58441162109375,0.5643145442008972,Tree
21,0.0,114.30451202392578,53.248104095458984,180.669677734375,0.5520814061164856,Tree
22,237.07394409179688,16.540441513061523,273.9539489746094,49.423274993896484,0.5470425486564636,Tree
23,344.57684326171875,362.32281494140625,385.9248046875,400.0,0.5465940833091736,Tree
24,213.39830017089844,235.20913696289062,246.9115753173828,270.398681640625,0.5456193685531616,Tree
25,161.28909301757812,143.8796844482422,191.38311767578125,179.9215545654297,0.5354214310646057,Tree
26,278.9681701660156,244.21009826660156,306.6213684082031,272.96075439453125,0.5252507328987122,Tree
27,0.0,48.92884826660156,34.02616882324219,103.11648559570312,0.5216477513313293,Tree
28,73.33951568603516,269.9635314941406,122.04864501953125,314.72454833984375,0.5168303847312927,Tree
29,84.68341064453125,0.1647282838821411,134.3253631591797,23.65055274963379,0.5163900256156921,Tree
30,42.323944091796875,63.784366607666016,92.3757095336914,119.67091369628906,0.5054556131362915,Tree
31,320.7633972167969,193.39283752441406,364.3079833984375,230.26414489746094,0.4954301118850708,Tree
32,92.25506591796875,73.61824798583984,132.28134155273438,116.59184265136719,0.4888974726200104,Tree
33,377.1033020019531,61.5402946472168,400.0,99.33138275146484,0.48633283376693726,Tree
34,193.60140991210938,273.48895263671875,225.2094268798828,306.79217529296875,0.48570534586906433,Tree
35,120.5698471069336,375.5854187011719,158.10443115234375,400.0,0.47783076763153076,Tree
36,132.58062744140625,0.44606053829193115,181.29971313476562,41.85689163208008,0.4777066707611084,Tree
37,376.9637756347656,317.9794616699219,399.637939453125,361.21588134765625,0.4767427444458008,Tree
38,252.11300659179688,247.7435760498047,276.4623107910156,271.481201171875,0.4749561548233032,Tree
39,29.777124404907227,323.9654541015625,83.13955688476562,377.3624267578125,0.4674776494503021,Tree
40,171.63589477539062,376.7504577636719,205.30528259277344,399.9892883300781,0.4574351906776428,Tree
41,347.7431640625,240.29965209960938,395.0792541503906,288.68621826171875,0.45698466897010803,Tree
42,62.002647399902344,372.4821472167969,95.38008880615234,399.9894104003906,0.4459174871444702,Tree
43,129.30044555664062,272.98675537109375,167.0861053466797,317.10015869140625,0.4442089796066284,Tree
44,195.72698974609375,352.6657409667969,224.66473388671875,381.6899108886719,0.4321897625923157,Tree
45,308.55877685546875,376.5868835449219,344.82073974609375,399.92596435546875,0.431439608335495,Tree
46,373.5685119628906,15.87248706817627,400.0,59.619327545166016,0.43115633726119995,Tree
47,228.59640502929688,140.9000244140625,265.86181640625,177.790771484375,0.4286097288131714,Tree
48,8.538188934326172,216.85794067382812,64.53560638427734,283.6575012207031,0.4073560833930969,Tree
49,179.31263732910156,216.30859375,205.7477264404297,241.97189331054688,0.40682172775268555,Tree
50,220.50253295898438,333.7107849121094,261.0790100097656,372.8741760253906,0.3998115360736847,Tree
51,125.71580505371094,167.01219177246094,165.97096252441406,208.7291259765625,0.3921163082122803,Tree
52,180.75857543945312,0.03674459457397461,222.8697967529297,25.536476135253906,0.387138307094574,Tree
53,308.6588134765625,70.61894989013672,341.9605712890625,103.5584716796875,0.3829824924468994,Tree
54,333.7111511230469,283.8194580078125,360.8470764160156,311.3259582519531,0.3787212669849396,Tree
55,117.80874633789062,122.46723175048828,161.72946166992188,162.64537048339844,0.37733250856399536,Tree
56,167.01669311523438,337.8840637207031,188.909912109375,361.8030700683594,0.37397921085357666,Tree
57,189.62179565429688,88.94329071044922,229.0590057373047,128.7063751220703,0.3662145733833313,Tree
58,111.31845092773438,306.6877746582031,135.90589904785156,332.04595947265625,0.3658406138420105,Tree
59,221.64598083496094,0.0,271.4580078125,18.84701156616211,0.35265347361564636,Tree
60,355.17987060546875,126.76132202148438,400.0,188.33963012695312,0.35001567006111145,Tree
61,340.0307922363281,61.69269943237305,370.6375427246094,91.8437271118164,0.33775949478149414,Tree
62,216.00978088378906,279.1799011230469,260.1349792480469,324.6968688964844,0.33758658170700073,Tree
63,161.64317321777344,273.9261779785156,195.51028442382812,317.2279968261719,0.33733874559402466,Tree
64,0.0,0.29174166917800903,39.585235595703125,43.372901916503906,0.3346167802810669,Tree
65,282.5177307128906,10.976150512695312,310.09942626953125,40.24492645263672,0.3342325687408447,Tree
66,0.7571353912353516,366.1162109375,29.550519943237305,397.1080322265625,0.3329998254776001,Tree
67,202.24256896972656,377.5438232421875,235.9051055908203,399.76641845703125,0.3316141366958618,Tree
68,188.11131286621094,318.8138732910156,215.96090698242188,349.15576171875,0.31857073307037354,Tree
69,367.36370849609375,294.18804931640625,396.4537048339844,326.9719543457031,0.31530725955963135,Tree
70,85.1705093383789,328.39508056640625,112.84646606445312,357.74725341796875,0.30767732858657837,Tree
71,0.1491907835006714,185.94479370117188,22.069377899169922,234.42758178710938,0.29884201288223267,Tree
72,42.755741119384766,203.42236328125,73.56729888916016,234.75494384765625,0.2982075810432434,Tree
