,xmin,ymin,xmax,ymax,score,label
0,199.44256591796875,3.0517168045043945,273.24639892578125,89.24653625488281,0.8072925806045532,Tree
1,132.98973083496094,43.69158172607422,193.22525024414062,104.18183135986328,0.8052231073379517,Tree
2,86.70185089111328,64.09823608398438,131.9425506591797,112.49488067626953,0.7331439256668091,Tree
3,181.4630889892578,169.0612030029297,235.7865753173828,226.63018798828125,0.7167066931724548,Tree
4,238.98318481445312,187.01080322265625,290.06793212890625,235.94155883789062,0.7105480432510376,Tree
5,288.95831298828125,226.6525421142578,355.3939208984375,288.16180419921875,0.7048637270927429,Tree
6,114.5903091430664,107.92069244384766,157.0955810546875,149.4060516357422,0.6944156885147095,Tree
7,224.36875915527344,104.84307861328125,270.74786376953125,158.9189910888672,0.6805335879325867,Tree
8,61.81367111206055,296.05035400390625,133.4264373779297,361.39752197265625,0.6752961874008179,Tree
9,204.02784729003906,229.54925537109375,271.25543212890625,290.6665954589844,0.6738821268081665,Tree
10,6.91575813293457,37.2811279296875,59.05563735961914,87.06847381591797,0.6289429068565369,Tree
11,2.461205244064331,358.5582580566406,43.574951171875,398.89569091796875,0.6233463287353516,Tree
12,182.89263916015625,89.78286743164062,222.72357177734375,126.56607818603516,0.597765326499939,Tree
13,278.0054016113281,15.202513694763184,345.56512451171875,85.36009216308594,0.5807856321334839,Tree
14,52.753562927246094,0.0,121.70191955566406,42.90884017944336,0.578973650932312,Tree
15,57.998565673828125,122.17271423339844,97.6777572631836,160.6580810546875,0.5782784223556519,Tree
16,136.12831115722656,1.7278916835784912,185.59735107421875,40.86919021606445,0.5760704278945923,Tree
17,50.81410217285156,368.4836730957031,101.23950958251953,399.9553527832031,0.575892448425293,Tree
18,244.83189392089844,319.3421630859375,299.64398193359375,373.2611999511719,0.5754589438438416,Tree
19,54.42369842529297,234.2886199951172,134.62261962890625,298.0516052246094,0.5638356804847717,Tree
20,0.7827141284942627,263.7353515625,40.39837646484375,330.9536437988281,0.5615742206573486,Tree
21,310.6240234375,284.2270202636719,395.3022766113281,358.1018981933594,0.5542521476745605,Tree
22,359.6169128417969,188.8414306640625,399.8582763671875,259.5146179199219,0.5218951106071472,Tree
23,192.1979522705078,277.6007385253906,240.23277282714844,326.47540283203125,0.5035170912742615,Tree
24,5.69707727432251,176.72979736328125,76.0714111328125,246.71145629882812,0.4974348843097687,Tree
25,112.06672668457031,152.03237915039062,148.73963928222656,188.8618927001953,0.49630528688430786,Tree
26,153.3351287841797,134.8944549560547,190.65003967285156,179.25738525390625,0.4919184446334839,Tree
27,270.55682373046875,82.08287048339844,325.9033203125,129.93045043945312,0.48842671513557434,Tree
28,0.848953127861023,0.058256760239601135,48.38941955566406,36.717987060546875,0.48573368787765503,Tree
29,102.06849670410156,202.3124542236328,158.35682678222656,256.23370361328125,0.4774104356765747,Tree
30,215.45692443847656,368.3793640136719,272.45538330078125,399.50146484375,0.4673100411891937,Tree
31,278.96343994140625,120.75529479980469,331.5065612792969,169.6133575439453,0.46619895100593567,Tree
32,0.44542479515075684,128.57887268066406,29.02839469909668,181.817138671875,0.4613715410232544,Tree
33,186.47679138183594,126.61062622070312,227.11402893066406,166.73287963867188,0.4612983167171478,Tree
34,256.8018493652344,153.78704833984375,291.4176330566406,188.71011352539062,0.4608086049556732,Tree
35,342.1853942871094,132.9540557861328,396.79583740234375,185.9148406982422,0.4584304094314575,Tree
36,362.96221923828125,3.0916266441345215,399.61334228515625,49.997066497802734,0.45400238037109375,Tree
37,142.52459716796875,282.3249206542969,186.33929443359375,327.7649230957031,0.4515596032142639,Tree
38,139.44464111328125,328.39678955078125,211.5977783203125,390.20733642578125,0.45036977529525757,Tree
39,39.766212463378906,77.6520004272461,81.4486083984375,119.6760025024414,0.44727155566215515,Tree
40,331.11517333984375,44.61143493652344,374.4382019042969,95.94571685791016,0.4245392084121704,Tree
41,309.0644226074219,170.92430114746094,351.8113098144531,218.10678100585938,0.41672781109809875,Tree
42,338.908447265625,371.47930908203125,387.6634216308594,399.9826965332031,0.373413622379303,Tree
43,291.3200378417969,359.9571533203125,330.3639831542969,400.0,0.36381322145462036,Tree
44,376.958740234375,50.39522933959961,400.0,98.28985595703125,0.3594766855239868,Tree
45,138.5074920654297,180.64779663085938,172.43170166015625,213.5882568359375,0.3487752079963684,Tree
46,31.531696319580078,341.931396484375,56.91085433959961,370.66046142578125,0.3400287628173828,Tree
47,254.37515258789062,276.7495422363281,296.03564453125,317.3392333984375,0.32151085138320923,Tree
48,361.2261657714844,95.79729461669922,399.39678955078125,143.06106567382812,0.3177563548088074,Tree
49,60.4304313659668,42.41868209838867,93.73306274414062,78.46073913574219,0.3062518835067749,Tree
50,0.0,77.14093780517578,29.033042907714844,121.22377014160156,0.2953983545303345,Tree
51,334.9843444824219,97.93994903564453,360.9283447265625,125.4125747680664,0.29378968477249146,Tree
52,380.9834899902344,361.132080078125,400.0,400.0,0.28552788496017456,Tree
53,53.136356353759766,154.13958740234375,100.94710540771484,200.16732788085938,0.26710742712020874,Tree
54,310.7976379394531,0.0,359.905029296875,29.794292449951172,0.2588801383972168,Tree
55,36.573856353759766,289.8453674316406,68.02540588378906,325.2312927246094,0.25583046674728394,Tree
56,197.84857177734375,322.4220275878906,236.9917449951172,366.59869384765625,0.2510432004928589,Tree
57,117.552490234375,369.4620666503906,165.191650390625,399.9571533203125,0.24423256516456604,Tree
58,97.89350128173828,178.00860595703125,130.68783569335938,212.24313354492188,0.23839345574378967,Tree
59,300.48455810546875,314.8785095214844,329.3031921386719,349.3497009277344,0.2364351749420166,Tree
60,186.12149047851562,0.0,212.1761016845703,19.41248321533203,0.22826910018920898,Tree
61,188.31610107421875,26.708669662475586,213.067626953125,58.050750732421875,0.2195117175579071,Tree
62,93.27274322509766,108.10333251953125,116.52155303955078,133.1586456298828,0.21780183911323547,Tree
63,110.10458374023438,21.29439353942871,134.45774841308594,47.51166534423828,0.21265217661857605,Tree
