,xmin,ymin,xmax,ymax,score,label
0,92.72354888916016,325.4508361816406,161.1494140625,395.9880065917969,0.6901967525482178,Tree
1,50.68852233886719,168.14085388183594,109.62191772460938,232.62188720703125,0.6820734739303589,Tree
2,265.4150390625,136.09779357910156,361.8108215332031,253.66458129882812,0.65375816822052,Tree
3,209.66307067871094,174.767578125,258.9213562011719,229.66183471679688,0.6324477791786194,Tree
4,325.5408630371094,318.9397277832031,394.74639892578125,390.841552734375,0.6178680062294006,Tree
5,125.20914459228516,221.46914672851562,169.87451171875,270.8521728515625,0.5993289351463318,Tree
6,47.32207107543945,95.66340637207031,79.82327270507812,131.32437133789062,0.5731593370437622,Tree
7,214.1856689453125,303.2232666015625,254.26844787597656,339.1635437011719,0.5726253390312195,Tree
8,154.83926391601562,82.36460876464844,188.3762969970703,116.46548461914062,0.5571526885032654,Tree
9,0.0,53.38140106201172,41.6893310546875,111.1419677734375,0.5550581812858582,Tree
10,352.9736022949219,259.56658935546875,394.4444885253906,303.087646484375,0.5547536015510559,Tree
11,1.0886125564575195,225.2159423828125,48.8597412109375,276.4580078125,0.5410643219947815,Tree
12,190.3339080810547,236.0960693359375,264.11114501953125,296.5516357421875,0.5387632846832275,Tree
13,174.7615966796875,342.4114074707031,231.5025634765625,397.99420166015625,0.5337581038475037,Tree
14,272.33172607421875,259.58148193359375,316.4237060546875,299.87060546875,0.5298488140106201,Tree
15,149.904541015625,305.02783203125,185.93026733398438,347.2386474609375,0.5272177457809448,Tree
16,1.4698615074157715,337.6512451171875,75.66608428955078,399.9922790527344,0.5264437198638916,Tree
17,41.826290130615234,253.3289337158203,106.70912170410156,324.6793212890625,0.5231781601905823,Tree
18,170.05555725097656,118.0251235961914,201.30661010742188,150.7104034423828,0.5194379091262817,Tree
19,276.9722900390625,57.69084930419922,322.6908264160156,112.06629180908203,0.5050918459892273,Tree
20,171.79922485351562,242.3274688720703,201.18829345703125,280.82037353515625,0.5031413435935974,Tree
21,110.99845886230469,148.13575744628906,162.19949340820312,204.10716247558594,0.4992074966430664,Tree
22,247.07421875,302.61883544921875,321.0924377441406,382.5688171386719,0.49184703826904297,Tree
23,161.7541961669922,21.064983367919922,202.116943359375,59.65089797973633,0.4902954399585724,Tree
24,7.609244346618652,116.66056060791016,64.58887481689453,166.8023223876953,0.48773691058158875,Tree
25,334.4305114746094,290.409423828125,360.1919860839844,315.342041015625,0.4800223410129547,Tree
26,20.92759895324707,13.799351692199707,61.37361145019531,52.11611557006836,0.471189022064209,Tree
27,103.31636047363281,274.85455322265625,132.5384063720703,306.18017578125,0.46491947770118713,Tree
28,222.0095977783203,136.651123046875,253.33876037597656,170.07284545898438,0.4644652009010315,Tree
29,321.7261657714844,50.441070556640625,368.36590576171875,100.9958724975586,0.46419039368629456,Tree
30,60.579349517822266,0.0,101.95489501953125,37.344139099121094,0.46338579058647156,Tree
31,44.029991149902344,49.076229095458984,79.77249145507812,86.88513946533203,0.46037405729293823,Tree
32,80.73030090332031,88.00732421875,113.56493377685547,124.70503997802734,0.4557027518749237,Tree
33,118.7675552368164,109.0500259399414,147.2739715576172,140.26490783691406,0.4537825584411621,Tree
34,94.57415771484375,59.64659881591797,121.20765686035156,89.50096130371094,0.4528805613517761,Tree
35,102.57063293457031,0.43402934074401855,140.12295532226562,33.72315979003906,0.4512650966644287,Tree
