,xmin,ymin,xmax,ymax,score,label
0,67.17929077148438,160.6154022216797,111.29131317138672,213.08236694335938,0.7473296523094177,Tree
1,216.08131408691406,272.86578369140625,285.9556579589844,339.69769287109375,0.6695704460144043,Tree
2,220.0494384765625,214.8145294189453,282.3128662109375,271.7317810058594,0.6534905433654785,Tree
3,109.88334655761719,253.1914825439453,144.47445678710938,287.7115783691406,0.6395642757415771,Tree
4,306.057373046875,24.072025299072266,363.9163513183594,87.79598999023438,0.6321037411689758,Tree
5,304.01934814453125,240.40029907226562,385.2545471191406,319.6697998046875,0.621797502040863,Tree
6,251.2859344482422,171.5570068359375,297.0153503417969,221.14315795898438,0.6137140393257141,Tree
7,146.37933349609375,273.39007568359375,180.68006896972656,312.04046630859375,0.5903505086898804,Tree
8,126.17828369140625,23.076736450195312,166.97947692871094,61.02879333496094,0.5633310079574585,Tree
9,0.3092803955078125,173.42459106445312,41.81621170043945,224.35516357421875,0.561519980430603,Tree
10,281.6741638183594,96.67107391357422,323.943115234375,150.38299560546875,0.5563920140266418,Tree
11,234.03860473632812,85.24772644042969,275.55755615234375,121.44169616699219,0.551257848739624,Tree
12,45.8305549621582,238.93185424804688,83.50713348388672,280.0809631347656,0.5423799753189087,Tree
13,30.554994583129883,26.52081871032715,94.21258544921875,81.43968200683594,0.5397958159446716,Tree
14,33.19917297363281,291.4801025390625,92.70187377929688,353.7962951660156,0.4802214801311493,Tree
15,0.433535099029541,81.65247344970703,34.88966369628906,123.20528411865234,0.48016518354415894,Tree
16,162.0334930419922,164.1691131591797,222.34933471679688,228.80484008789062,0.46887338161468506,Tree
17,301.366943359375,158.53665161132812,342.899658203125,199.64468383789062,0.46289175748825073,Tree
18,46.148921966552734,83.68526458740234,96.57942962646484,133.46022033691406,0.4614989459514618,Tree
19,66.7180404663086,372.9336242675781,106.23504638671875,400.0,0.4380638897418976,Tree
20,140.78692626953125,229.7402801513672,171.6064453125,261.3768615722656,0.43490633368492126,Tree
21,0.33043575286865234,287.0677490234375,26.276105880737305,335.39617919921875,0.43335282802581787,Tree
