,xmin,ymin,xmax,ymax,score,label
0,258.3568420410156,158.7265167236328,330.5953369140625,244.10195922851562,0.8168396949768066,Tree
1,263.24700927734375,26.790834426879883,338.82208251953125,104.8807144165039,0.7796334028244019,Tree
2,16.294851303100586,307.5404968261719,77.414794921875,369.9906311035156,0.7753790616989136,Tree
3,287.5466003417969,270.0511474609375,343.9365539550781,329.9070129394531,0.7607440948486328,Tree
4,163.05386352539062,340.40863037109375,239.9596710205078,400.0,0.7147731184959412,Tree
5,173.4670867919922,159.28903198242188,235.0621337890625,224.97300720214844,0.7131267189979553,Tree
6,1.1307151317596436,140.012451171875,82.94527435302734,238.20718383789062,0.5969255566596985,Tree
7,352.3028869628906,351.9973449707031,400.0,399.8194274902344,0.5226196646690369,Tree
8,73.66698455810547,76.0698471069336,118.68695831298828,122.27262115478516,0.5127736926078796,Tree
9,38.768638610839844,94.17327117919922,84.78987884521484,143.43194580078125,0.4826014041900635,Tree
10,365.9731140136719,64.62052154541016,400.0,140.58970642089844,0.47463274002075195,Tree
11,333.3800964355469,0.0,400.0,54.165035247802734,0.46569713950157166,Tree
12,277.19976806640625,351.01995849609375,347.4935302734375,399.8617248535156,0.46125635504722595,Tree
13,0.0,369.3294677734375,29.41487693786621,399.3070068359375,0.40495216846466064,Tree
14,382.6261901855469,307.8520202636719,399.68829345703125,343.2842712402344,0.3563498854637146,Tree
15,20.56052589416504,0.0,89.61212158203125,37.335174560546875,0.33976778388023376,Tree
16,388.620849609375,279.50250244140625,399.8498229980469,300.79412841796875,0.23611894249916077,Tree
