,xmin,ymin,xmax,ymax,score,label
0,228.94622802734375,313.04473876953125,326.670654296875,397.80902099609375,0.7550815939903259,Tree
1,34.52146911621094,225.5242156982422,99.5840072631836,288.3507080078125,0.7009705901145935,Tree
2,253.25640869140625,112.96161651611328,336.7940368652344,196.08154296875,0.686407208442688,Tree
3,73.42554473876953,54.465171813964844,144.357421875,127.0807113647461,0.6737779378890991,Tree
4,150.37054443359375,274.46551513671875,194.0513153076172,320.218017578125,0.6597446203231812,Tree
5,330.294677734375,225.8740234375,399.7003173828125,304.22906494140625,0.6331193447113037,Tree
6,243.61190795898438,222.7751007080078,298.1072692871094,275.5157775878906,0.6097179651260376,Tree
7,254.27276611328125,56.39476776123047,307.806640625,111.34758758544922,0.6009830832481384,Tree
8,131.01541137695312,2.2227444648742676,203.11598205566406,63.59693145751953,0.5948061943054199,Tree
9,46.13176345825195,295.24359130859375,97.54597473144531,349.7305603027344,0.5947281122207642,Tree
10,318.9624938964844,67.97517395019531,362.162353515625,110.62873840332031,0.5805312395095825,Tree
11,146.0253448486328,72.1346435546875,191.26571655273438,116.2072525024414,0.5398325324058533,Tree
12,305.7633361816406,28.806617736816406,346.65594482421875,69.58382415771484,0.5394359230995178,Tree
13,198.44668579101562,54.758506774902344,249.9409942626953,114.23895263671875,0.5377411246299744,Tree
14,223.11610412597656,0.0,287.58709716796875,36.81869125366211,0.5053654313087463,Tree
15,336.7568664550781,353.3231506347656,394.04071044921875,400.0,0.49872124195098877,Tree
16,203.16531372070312,260.97772216796875,253.5965576171875,315.32452392578125,0.48792728781700134,Tree
17,124.23332977294922,316.64093017578125,179.09584045410156,365.2127990722656,0.45829862356185913,Tree
18,105.57940673828125,263.6075744628906,149.29273986816406,312.9067687988281,0.4564218521118164,Tree
19,121.56248474121094,150.39405822753906,209.6494598388672,219.75442504882812,0.4547537863254547,Tree
20,369.667236328125,308.9111633300781,400.0,352.1801452636719,0.4455536901950836,Tree
21,318.01922607421875,0.0,381.86370849609375,28.71708869934082,0.44491085410118103,Tree
22,117.68878936767578,214.48184204101562,173.09153747558594,257.7795104980469,0.44263073801994324,Tree
23,0.0,322.411865234375,58.581756591796875,397.8122253417969,0.4356927275657654,Tree
24,97.12532806396484,358.6639404296875,170.6395721435547,400.0,0.39968064427375793,Tree
25,49.10499954223633,5.882296562194824,76.88339233398438,34.51549530029297,0.38940176367759705,Tree
26,0.0,22.804786682128906,41.82564926147461,86.75083923339844,0.3792606294155121,Tree
27,90.30786895751953,161.0752716064453,137.92466735839844,206.54905700683594,0.3754193186759949,Tree
28,345.3607177734375,107.25484466552734,377.8621520996094,140.56918334960938,0.372672438621521,Tree
29,358.62030029296875,26.34455680847168,391.6665954589844,61.15874099731445,0.3358559012413025,Tree
30,51.2503547668457,36.16070556640625,85.32034301757812,69.37098693847656,0.33304303884506226,Tree
31,376.6547546386719,58.601539611816406,399.8289489746094,96.41285705566406,0.3185137212276459,Tree
32,371.9424743652344,103.96627044677734,400.0,161.77484130859375,0.2604558765888214,Tree
33,67.05748748779297,0.0,111.53203582763672,20.561954498291016,0.2467445731163025,Tree
34,325.6995544433594,137.99026489257812,364.5456848144531,179.03512573242188,0.22796884179115295,Tree
35,0.04932457208633423,90.86740112304688,20.961318969726562,141.49557495117188,0.22361469268798828,Tree
