,xmin,ymin,xmax,ymax,score,label
0,275.4539489746094,168.99081420898438,374.8486633300781,286.6526184082031,0.6223759651184082,Tree
1,229.2506561279297,294.0143737792969,288.3530578613281,352.53216552734375,0.5773591995239258,Tree
2,106.3856201171875,20.001474380493164,213.64479064941406,115.51556396484375,0.5565983653068542,Tree
3,209.5784149169922,94.29639434814453,293.2122802734375,186.77899169921875,0.5502275228500366,Tree
4,150.419677734375,136.70407104492188,198.9034881591797,184.2338104248047,0.5404235124588013,Tree
5,39.74346160888672,316.0179748535156,79.5778579711914,359.2156677246094,0.5320955514907837,Tree
6,161.19679260253906,186.97381591796875,208.00990295410156,237.81747436523438,0.5225182771682739,Tree
7,93.06841278076172,318.2714538574219,156.29075622558594,376.9130859375,0.5205248594284058,Tree
8,183.5028533935547,330.4951477050781,224.19366455078125,370.4998474121094,0.5056493282318115,Tree
9,121.62934112548828,214.7733154296875,159.9036102294922,257.722412109375,0.5049709677696228,Tree
10,247.74732971191406,261.7174377441406,290.52667236328125,297.93798828125,0.5038982033729553,Tree
11,213.47885131835938,3.2846901416778564,261.1129455566406,54.764095306396484,0.5002118349075317,Tree
12,227.67076110839844,356.31329345703125,278.1700439453125,399.36285400390625,0.49480384588241577,Tree
13,70.49579620361328,74.32666015625,137.207763671875,141.95462036132812,0.4933299124240875,Tree
14,161.6864776611328,0.013196229934692383,207.5571746826172,29.164735794067383,0.44247040152549744,Tree
15,162.90293884277344,254.8699951171875,232.2268829345703,322.3264465332031,0.4301535487174988,Tree
16,0.0,309.6358947753906,36.15543746948242,356.77117919921875,0.4287053942680359,Tree
17,103.09379577636719,259.6732482910156,145.92437744140625,308.8177795410156,0.42646166682243347,Tree
18,264.1134033203125,16.795087814331055,320.8111572265625,70.1806869506836,0.42046377062797546,Tree
19,1.250441551208496,57.24179458618164,53.39229965209961,118.3636703491211,0.4180285930633545,Tree
20,13.969871520996094,250.65989685058594,88.81803131103516,309.3421325683594,0.4043236970901489,Tree
21,0.0,0.6050909757614136,32.06739044189453,55.09098815917969,0.396556556224823,Tree
22,196.63815307617188,195.6775665283203,261.42913818359375,261.6044616699219,0.38561344146728516,Tree
23,22.385339736938477,173.59982299804688,100.72053527832031,256.2788391113281,0.3848263621330261,Tree
24,43.984745025634766,21.25717544555664,93.00205993652344,67.04949188232422,0.38153064250946045,Tree
25,16.255512237548828,359.79400634765625,57.616844177246094,398.7584228515625,0.37546560168266296,Tree
26,291.0582275390625,341.5546875,372.31951904296875,400.0,0.3678920269012451,Tree
27,313.06982421875,50.81352233886719,398.6054992675781,156.2820281982422,0.35027432441711426,Tree
28,65.31168365478516,369.03021240234375,119.67510223388672,399.9921569824219,0.33437424898147583,Tree
29,298.73779296875,321.9565124511719,326.5589904785156,346.61083984375,0.3260774612426758,Tree
30,0.057012975215911865,348.4955139160156,17.876632690429688,390.6921691894531,0.32325321435928345,Tree
31,76.8934326171875,157.6943817138672,128.96397399902344,205.5895233154297,0.3179208040237427,Tree
32,40.77204895019531,0.0,81.02054595947266,26.952056884765625,0.31600436568260193,Tree
33,4.13694953918457,130.2129364013672,53.42654800415039,179.9922637939453,0.3158649802207947,Tree
34,166.3834991455078,373.78338623046875,211.49429321289062,399.9484558105469,0.3157562017440796,Tree
35,135.58189392089844,291.82373046875,181.0425262451172,335.87628173828125,0.3049786388874054,Tree
36,133.84629821777344,177.37242126464844,164.486083984375,209.02633666992188,0.30251067876815796,Tree
37,268.8701171875,68.66687774658203,319.8385314941406,120.52517700195312,0.2803518772125244,Tree
38,373.83203125,189.29666137695312,400.0,255.01226806640625,0.2779705226421356,Tree
39,155.78500366210938,334.2145690917969,180.52415466308594,361.54083251953125,0.2720426917076111,Tree
40,349.31585693359375,294.243896484375,400.0,374.5056457519531,0.2718965411186218,Tree
41,87.87816619873047,0.0,143.457275390625,28.584585189819336,0.2686697840690613,Tree
42,262.6155700683594,2.618558883666992,286.316650390625,24.585453033447266,0.26752781867980957,Tree
43,0.0,172.91336059570312,27.025745391845703,237.5752410888672,0.2638336420059204,Tree
44,377.4141540527344,154.8599090576172,400.0,194.92007446289062,0.24744480848312378,Tree
45,375.1672668457031,266.1166076660156,400.0,304.1847839355469,0.24725398421287537,Tree
46,344.9518127441406,6.069673538208008,397.6708068847656,53.38526916503906,0.24704039096832275,Tree
47,140.55667114257812,97.05077362060547,186.30328369140625,135.85772705078125,0.22905373573303223,Tree
48,148.59298706054688,250.5973358154297,179.80479431152344,283.6177062988281,0.2266262173652649,Tree
49,301.93780517578125,1.7510924339294434,352.4994812011719,39.56740951538086,0.22533804178237915,Tree
50,309.7469482421875,274.70928955078125,350.43304443359375,305.6110534667969,0.22184213995933533,Tree
51,83.29609680175781,64.40499114990234,112.091064453125,90.83523559570312,0.2200409471988678,Tree
52,91.65332794189453,218.24639892578125,115.30536651611328,241.56590270996094,0.21588948369026184,Tree
53,76.24079895019531,243.5692138671875,108.1805419921875,277.0202941894531,0.21395248174667358,Tree
54,0.48636555671691895,294.17291259765625,25.19668960571289,318.0050354003906,0.2119711935520172,Tree
55,123.4644546508789,200.4815216064453,146.57635498046875,222.4520721435547,0.2044442892074585,Tree
