,xmin,ymin,xmax,ymax,score,label
0,224.38499450683594,139.4415283203125,312.5484619140625,245.37689208984375,0.7402384281158447,Tree
1,76.0604248046875,344.1898498535156,112.670654296875,385.7425842285156,0.7308984398841858,Tree
2,262.3899841308594,34.67298126220703,303.8132019042969,76.59553527832031,0.6877890229225159,Tree
3,18.49315643310547,210.32472229003906,76.234375,270.0296630859375,0.681199312210083,Tree
4,101.6678237915039,239.77865600585938,141.78079223632812,282.21929931640625,0.6794508695602417,Tree
5,349.17974853515625,32.08636474609375,400.0,107.75271606445312,0.6792902946472168,Tree
6,233.56224060058594,322.27020263671875,319.3501281738281,399.56817626953125,0.6577005386352539,Tree
7,79.86685180664062,1.1461577415466309,116.89778900146484,40.1011848449707,0.6570373177528381,Tree
8,165.1974639892578,219.708740234375,237.80462646484375,300.4613037109375,0.6311408281326294,Tree
9,329.5576477050781,227.78016662597656,374.8546447753906,283.38360595703125,0.6279231309890747,Tree
10,22.52718734741211,288.80926513671875,61.64762878417969,329.54046630859375,0.6098043322563171,Tree
11,138.69775390625,277.3380126953125,175.54537963867188,310.16961669921875,0.5920960903167725,Tree
12,247.25067138671875,0.0,297.9996643066406,31.80408477783203,0.588176429271698,Tree
13,75.02140045166016,264.5323486328125,102.47174072265625,293.4270324707031,0.5785050392150879,Tree
14,377.752685546875,368.76019287109375,399.978759765625,399.63848876953125,0.5740990042686462,Tree
15,170.5774688720703,3.853287696838379,225.74264526367188,52.786075592041016,0.5704653263092041,Tree
16,119.41893768310547,316.6047668457031,168.36404418945312,363.64703369140625,0.5314398407936096,Tree
17,25.888877868652344,121.52295684814453,67.46305847167969,166.030029296875,0.5184685587882996,Tree
18,75.59938049316406,62.333744049072266,135.4092254638672,122.61268615722656,0.5181728601455688,Tree
19,9.258919715881348,60.189544677734375,42.736507415771484,94.97297668457031,0.5152176022529602,Tree
20,43.03155517578125,24.307220458984375,81.28466033935547,63.573429107666016,0.5139386057853699,Tree
21,291.8512878417969,66.38999938964844,336.9573669433594,114.61007690429688,0.5059515833854675,Tree
22,0.17064136266708374,90.87847900390625,23.34079933166504,130.71482849121094,0.49858176708221436,Tree
23,18.607280731201172,0.0,65.60334014892578,24.3206844329834,0.458454430103302,Tree
24,135.770263671875,121.21421813964844,185.48377990722656,175.1184844970703,0.45573362708091736,Tree
25,183.9459686279297,48.219608306884766,233.22010803222656,97.1347885131836,0.44225338101387024,Tree
26,311.6810302734375,185.033447265625,343.4933166503906,221.52259826660156,0.4336217939853668,Tree
27,202.64199829101562,371.3052673339844,239.59552001953125,399.9784851074219,0.42789846658706665,Tree
28,24.963754653930664,170.10546875,57.6854133605957,201.68142700195312,0.40216225385665894,Tree
29,373.26727294921875,241.7244873046875,400.0,288.6959228515625,0.3867213726043701,Tree
30,149.17039489746094,373.6014709472656,189.78533935546875,399.959228515625,0.3744436204433441,Tree
31,25.610624313354492,335.7044372558594,44.54386520385742,356.20751953125,0.3743778467178345,Tree
32,337.28204345703125,335.46685791015625,367.173828125,367.0755615234375,0.37146255373954773,Tree
33,254.3145751953125,265.61297607421875,297.1858215332031,314.7272644042969,0.3438546061515808,Tree
34,0.09908503293991089,262.36114501953125,16.32288932800293,305.8350830078125,0.34289735555648804,Tree
35,0.7010771632194519,7.81519889831543,26.2136287689209,38.040565490722656,0.3402632176876068,Tree
36,169.90328979492188,80.459228515625,197.7473907470703,108.72369384765625,0.3340423107147217,Tree
37,43.9231071472168,380.5727844238281,79.1405029296875,399.9748229980469,0.32681041955947876,Tree
38,238.9586181640625,71.77099609375,269.9296569824219,104.7828369140625,0.30860888957977295,Tree
39,193.47921752929688,96.86384582519531,224.64273071289062,130.0913848876953,0.26285308599472046,Tree
40,0.16129517555236816,154.13172912597656,21.32052993774414,200.0040740966797,0.26203811168670654,Tree
41,313.9869689941406,379.4689636230469,355.4366760253906,399.8205871582031,0.2587592601776123,Tree
42,148.38922119140625,253.810546875,174.441650390625,280.2507629394531,0.2572087049484253,Tree
43,336.4526672363281,114.32874298095703,359.08477783203125,139.16209411621094,0.24632903933525085,Tree
44,134.6915740966797,100.72294616699219,164.84573364257812,130.4183807373047,0.22259962558746338,Tree
45,290.43377685546875,251.13926696777344,321.49981689453125,281.5909118652344,0.2201976478099823,Tree
46,23.084426879882812,39.899288177490234,44.13077926635742,60.51862335205078,0.20510101318359375,Tree
47,76.28233337402344,46.001522064208984,98.78996276855469,70.29594421386719,0.20357227325439453,Tree
