,xmin,ymin,xmax,ymax,score,label
0,265.4921875,167.36277770996094,327.8434143066406,233.21449279785156,0.7941725254058838,Tree
1,173.78721618652344,320.1737976074219,243.4693145751953,393.7186584472656,0.7272674441337585,Tree
2,339.42083740234375,270.558837890625,399.2873840332031,338.2461853027344,0.7082294225692749,Tree
3,251.53125,319.09283447265625,295.2565612792969,369.0914001464844,0.7082263827323914,Tree
4,80.02980041503906,249.0002899169922,155.00550842285156,318.1505432128906,0.6929353475570679,Tree
5,244.94190979003906,266.9207763671875,286.3500671386719,312.2225036621094,0.6879372596740723,Tree
6,3.4883437156677246,106.06861877441406,61.04698181152344,164.04739379882812,0.6637120246887207,Tree
7,117.88510131835938,44.0098876953125,164.1484832763672,92.17951965332031,0.6427706480026245,Tree
8,55.34596252441406,139.44906616210938,113.64002990722656,201.95138549804688,0.636503279209137,Tree
9,354.365966796875,347.69744873046875,395.08209228515625,391.7933654785156,0.6357678174972534,Tree
10,344.8055725097656,136.51824951171875,398.19305419921875,200.91537475585938,0.6342436075210571,Tree
11,172.7274932861328,48.4384880065918,229.04136657714844,115.38118743896484,0.6337457895278931,Tree
12,0.8992019891738892,47.93174362182617,37.929901123046875,93.56676483154297,0.6113222241401672,Tree
13,285.90069580078125,341.21173095703125,346.83428955078125,397.648193359375,0.5689218044281006,Tree
14,22.14750862121582,214.9655303955078,79.44368743896484,273.4252624511719,0.5396361351013184,Tree
15,46.923797607421875,24.505634307861328,102.62712097167969,80.542724609375,0.5363558530807495,Tree
16,15.401124954223633,284.0212707519531,58.29288101196289,337.260498046875,0.5309956073760986,Tree
17,139.199951171875,138.56239318847656,208.55535888671875,200.0779571533203,0.5248949527740479,Tree
18,297.1949768066406,252.40338134765625,337.0946350097656,292.5836486816406,0.5123730897903442,Tree
19,0.0,0.25811105966567993,36.113670349121094,44.353485107421875,0.5114462375640869,Tree
20,57.09011459350586,310.7751770019531,122.60270690917969,375.572265625,0.4990900754928589,Tree
21,114.19513702392578,96.04811096191406,165.80596923828125,144.0752716064453,0.4291843771934509,Tree
22,177.07334899902344,259.36114501953125,227.6631317138672,309.6932678222656,0.4077574610710144,Tree
23,287.08245849609375,0.2029871940612793,356.3573303222656,42.82362747192383,0.3955421447753906,Tree
24,274.5258483886719,50.56192398071289,351.9014587402344,128.55828857421875,0.38513708114624023,Tree
25,85.4208755493164,360.3315124511719,151.11500549316406,400.0,0.3842694163322449,Tree
26,3.760220527648926,164.177490234375,52.494956970214844,211.92581176757812,0.3821335732936859,Tree
27,157.56524658203125,195.21739196777344,187.17257690429688,225.73043823242188,0.3729628324508667,Tree
28,198.83621215820312,215.5086212158203,247.71946716308594,264.4509582519531,0.36932820081710815,Tree
29,171.37364196777344,0.0,218.54205322265625,25.4377384185791,0.36661455035209656,Tree
30,229.1286163330078,11.987112998962402,273.2915954589844,56.78297805786133,0.3584144711494446,Tree
31,65.54793548583984,106.27229309082031,100.44609069824219,144.02487182617188,0.3513370454311371,Tree
32,201.4671630859375,184.2814178466797,234.40745544433594,218.6808319091797,0.32706326246261597,Tree
33,91.57421875,210.44375610351562,141.99249267578125,261.6802062988281,0.3223060965538025,Tree
34,98.5179672241211,0.04174083471298218,144.57716369628906,22.766704559326172,0.3088209927082062,Tree
35,139.8981475830078,20.192752838134766,174.61056518554688,52.86017608642578,0.3084241449832916,Tree
36,0.0,261.82501220703125,20.90444564819336,304.63055419921875,0.2894590497016907,Tree
37,245.39454650878906,60.23781204223633,289.4346008300781,109.16239929199219,0.28926098346710205,Tree
38,0.659974217414856,200.0933074951172,23.412506103515625,244.63380432128906,0.28587353229522705,Tree
39,368.7030029296875,385.48077392578125,396.2096862792969,400.0,0.26898255944252014,Tree
40,25.0040283203125,352.68829345703125,61.2625846862793,390.8587646484375,0.2630021274089813,Tree
41,81.52970886230469,65.57267761230469,119.29011535644531,107.07799530029297,0.24581047892570496,Tree
42,60.241539001464844,265.4010925292969,93.30227661132812,303.6033935546875,0.23965194821357727,Tree
43,259.7076110839844,373.90777587890625,298.8861389160156,399.3833312988281,0.23447653651237488,Tree
44,274.987548828125,111.87796783447266,313.7636413574219,153.233154296875,0.23090243339538574,Tree
45,136.6195831298828,0.0,179.5795135498047,24.110708236694336,0.22405827045440674,Tree
46,111.81629943847656,316.5129699707031,149.03330993652344,353.45489501953125,0.21762707829475403,Tree
47,219.89796447753906,254.0338134765625,249.76768493652344,284.4328308105469,0.20034635066986084,Tree
