,xmin,ymin,xmax,ymax,score,label
0,100.82807159423828,218.92442321777344,136.60459899902344,256.92999267578125,0.6707839369773865,Tree
1,196.22576904296875,136.44029235839844,231.61476135253906,172.35208129882812,0.6427555084228516,Tree
2,368.1409606933594,276.6905517578125,400.0,314.0047912597656,0.6232702732086182,Tree
3,279.3954162597656,0.0,342.3642883300781,48.93272399902344,0.6166054606437683,Tree
4,42.88939666748047,55.70220184326172,85.6261978149414,98.47528839111328,0.6020316481590271,Tree
5,84.03179168701172,123.79682922363281,159.23207092285156,189.90045166015625,0.6010283827781677,Tree
6,204.17193603515625,308.849853515625,260.19378662109375,372.9786071777344,0.5971306562423706,Tree
7,245.92149353027344,230.59716796875,314.9811706542969,301.10662841796875,0.5948004126548767,Tree
8,237.77175903320312,163.95433044433594,294.06695556640625,217.3517303466797,0.5941475033760071,Tree
9,56.65910339355469,309.01934814453125,111.185546875,361.24713134765625,0.5908417701721191,Tree
10,347.73046875,321.24078369140625,396.6037902832031,377.32879638671875,0.5895431637763977,Tree
11,195.83619689941406,242.50418090820312,241.55564880371094,297.14141845703125,0.5807206034660339,Tree
12,175.6823272705078,103.1814193725586,201.53073120117188,131.85826110839844,0.5732212066650391,Tree
13,184.30880737304688,178.09840393066406,228.75779724121094,230.52198791503906,0.5718250870704651,Tree
14,327.7175598144531,263.42218017578125,365.860107421875,305.1040954589844,0.5689893960952759,Tree
15,134.6564178466797,194.99612426757812,160.41998291015625,222.73912048339844,0.5577046275138855,Tree
16,357.6680908203125,28.13896942138672,388.5738830566406,62.642822265625,0.5339875817298889,Tree
17,45.34200668334961,100.11717987060547,83.27836608886719,133.96812438964844,0.5253134369850159,Tree
18,101.85321044921875,274.5948181152344,132.2860565185547,304.5522155761719,0.5078484416007996,Tree
19,278.2608642578125,60.783565521240234,334.9855651855469,121.78569030761719,0.5057007074356079,Tree
20,135.09210205078125,29.87938117980957,180.47450256347656,86.41808319091797,0.4954397678375244,Tree
21,90.28214263916016,34.29281234741211,134.42510986328125,83.14802551269531,0.48960405588150024,Tree
22,268.3294372558594,303.3638916015625,302.90521240234375,338.5908203125,0.4673384130001068,Tree
23,273.4463806152344,369.0006103515625,314.0167236328125,400.0,0.46619194746017456,Tree
24,375.5486145019531,186.53500366210938,400.0,219.94541931152344,0.46444442868232727,Tree
25,333.67864990234375,211.41261291503906,380.71722412109375,256.9385681152344,0.46339577436447144,Tree
26,158.38636779785156,241.81192016601562,194.3602294921875,282.4228820800781,0.46147772669792175,Tree
27,305.33563232421875,313.4020080566406,337.6748352050781,341.8692626953125,0.45888739824295044,Tree
28,223.78829956054688,92.62786865234375,277.2719421386719,150.1489715576172,0.4576123356819153,Tree
29,131.72462463378906,253.42337036132812,155.73777770996094,277.97698974609375,0.45305660367012024,Tree
30,273.46624755859375,117.4256362915039,350.8128356933594,197.69158935546875,0.4518951177597046,Tree
31,343.33367919921875,0.0,370.1452331542969,23.782182693481445,0.44287851452827454,Tree
32,336.4977111816406,85.9389419555664,377.4685363769531,129.5702362060547,0.4421156644821167,Tree
33,208.5518341064453,28.466569900512695,261.95684814453125,80.38241577148438,0.4405096769332886,Tree
34,87.1161880493164,181.02584838867188,128.741943359375,215.9322967529297,0.42977020144462585,Tree
35,215.71908569335938,0.0,259.16766357421875,24.202608108520508,0.4134393334388733,Tree
36,50.17819595336914,0.0,88.71855163574219,31.517799377441406,0.41020023822784424,Tree
37,360.53057861328125,381.8034362792969,397.3232727050781,399.66290283203125,0.40823012590408325,Tree
38,87.32881927490234,357.3022155761719,130.40771484375,399.5000915527344,0.40536725521087646,Tree
39,86.37226867675781,74.38682556152344,135.25123596191406,119.3128890991211,0.39628878235816956,Tree
40,305.8764343261719,380.25787353515625,337.8377990722656,399.8745422363281,0.3902086019515991,Tree
41,161.54617309570312,0.0,214.35888671875,26.642032623291016,0.3784181475639343,Tree
42,152.02603149414062,85.57244110107422,175.9901580810547,106.90525817871094,0.372921347618103,Tree
43,370.4656066894531,230.21365356445312,400.0,273.12481689453125,0.36581724882125854,Tree
44,303.905029296875,336.9941711425781,344.78948974609375,373.0184631347656,0.3474773168563843,Tree
45,223.23626708984375,376.61865234375,268.67193603515625,399.683349609375,0.34039366245269775,Tree
46,379.9208679199219,113.80012512207031,400.0,146.4839630126953,0.33648258447647095,Tree
47,172.31878662109375,36.28681945800781,203.22409057617188,69.2773666381836,0.3346576690673828,Tree
48,286.4912414550781,342.6375427246094,310.59539794921875,367.665771484375,0.3342934846878052,Tree
49,387.15924072265625,159.6579132080078,399.9259948730469,178.7454833984375,0.3319145739078522,Tree
50,269.49822998046875,42.99637985229492,292.6864013671875,65.1106185913086,0.3310549557209015,Tree
51,259.1141052246094,333.6235046386719,285.755615234375,363.03948974609375,0.3250386714935303,Tree
52,137.27532958984375,333.7657775878906,194.4545135498047,390.9198913574219,0.32489657402038574,Tree
53,133.1622772216797,107.65674591064453,165.02957153320312,137.5376739501953,0.31927937269210815,Tree
54,32.79285430908203,20.50499725341797,59.821529388427734,48.9442138671875,0.3083362281322479,Tree
55,92.78273010253906,254.97825622558594,117.05501556396484,276.32916259765625,0.3016469478607178,Tree
56,344.3278503417969,160.84437561035156,363.7256774902344,182.3983917236328,0.2948208451271057,Tree
57,355.0292053222656,68.71117401123047,383.9789123535156,95.63177490234375,0.2911730110645294,Tree
58,241.864501953125,216.27749633789062,273.54681396484375,247.31642150878906,0.2849755883216858,Tree
59,54.396507263183594,213.65293884277344,82.58051300048828,239.8658447265625,0.2829976975917816,Tree
60,204.12548828125,83.07667541503906,227.50062561035156,111.04536437988281,0.2736051678657532,Tree
61,389.0182189941406,0.13358569145202637,399.8119201660156,20.111726760864258,0.2674054503440857,Tree
62,174.50099182128906,322.6874084472656,200.6848907470703,350.8810119628906,0.26292866468429565,Tree
63,53.59379196166992,383.8879699707031,80.791259765625,400.0,0.24794355034828186,Tree
64,75.86235046386719,142.2150421142578,100.20343017578125,173.7845001220703,0.24204427003860474,Tree
65,381.424072265625,44.73542404174805,400.0,75.83734130859375,0.241451233625412,Tree
66,20.071002960205078,229.04376220703125,43.29098892211914,255.155029296875,0.23663118481636047,Tree
