,xmin,ymin,xmax,ymax,score,label
0,274.5553894042969,309.8579406738281,328.56463623046875,362.6241760253906,0.654654860496521,Tree
1,1.18312406539917,217.14141845703125,43.1418342590332,267.27154541015625,0.6204400658607483,Tree
2,47.784942626953125,159.3428955078125,76.92681121826172,191.1492156982422,0.5972961783409119,Tree
3,80.27745056152344,0.0,123.40257263183594,25.650150299072266,0.5865439176559448,Tree
4,253.67489624023438,59.89925003051758,297.4360656738281,106.58540344238281,0.5823161602020264,Tree
5,160.43910217285156,59.83023452758789,209.13404846191406,108.13016510009766,0.5718910694122314,Tree
6,211.20155334472656,260.2270812988281,260.8065185546875,315.77447509765625,0.556878387928009,Tree
7,124.66744232177734,174.6979522705078,159.41065979003906,212.34678649902344,0.5457746982574463,Tree
8,90.9224624633789,269.7886657714844,119.919189453125,302.9788818359375,0.5422769784927368,Tree
9,63.0739631652832,117.5183334350586,102.4248275756836,162.13645935058594,0.5294545292854309,Tree
10,0.4689505100250244,6.022806644439697,30.493600845336914,46.24090576171875,0.520953893661499,Tree
11,20.950719833374023,180.6068878173828,53.339481353759766,215.114990234375,0.5184025764465332,Tree
12,320.53814697265625,142.88873291015625,378.8727722167969,188.18824768066406,0.5116783380508423,Tree
13,144.90208435058594,117.67633819580078,192.0240936279297,167.18206787109375,0.4687679409980774,Tree
14,221.11373901367188,123.63340759277344,264.4201354980469,164.39463806152344,0.4659927189350128,Tree
15,38.858489990234375,20.470937728881836,71.65617370605469,54.76055908203125,0.4606545865535736,Tree
16,377.5121765136719,52.669803619384766,399.7479553222656,93.25115966796875,0.4551011621952057,Tree
17,338.2483825683594,193.09823608398438,399.1411437988281,259.7987976074219,0.42989233136177063,Tree
18,148.94847106933594,27.59681510925293,181.9912567138672,59.402950286865234,0.42402905225753784,Tree
19,27.491817474365234,55.56150817871094,50.641902923583984,83.31018829345703,0.3928649127483368,Tree
20,382.17620849609375,344.8227233886719,400.0,385.63543701171875,0.3821179270744324,Tree
21,272.4884338378906,196.0745391845703,308.6600646972656,232.0901336669922,0.3808687925338745,Tree
22,163.74459838867188,1.2151517868041992,198.76150512695312,35.62189483642578,0.371974378824234,Tree
23,317.7418212890625,54.71311569213867,342.0421142578125,80.65521240234375,0.36543703079223633,Tree
24,385.0850830078125,30.40614891052246,399.94244384765625,59.450077056884766,0.3475528359413147,Tree
25,88.52871704101562,346.7176513671875,128.68411254882812,389.67120361328125,0.3206357955932617,Tree
26,125.00237274169922,0.0,153.9010772705078,27.43553924560547,0.31980329751968384,Tree
27,377.3810119628906,253.53016662597656,399.91070556640625,290.4723205566406,0.318167507648468,Tree
28,193.09857177734375,204.4619140625,225.25067138671875,238.07876586914062,0.3168060779571533,Tree
29,84.96524810791016,42.64381408691406,113.00489807128906,71.45304107666016,0.31588661670684814,Tree
30,236.9564666748047,171.82508850097656,282.05108642578125,232.41041564941406,0.3098529577255249,Tree
31,0.1856263279914856,176.23902893066406,23.056396484375,214.9492645263672,0.2912100553512573,Tree
32,155.98826599121094,188.41201782226562,184.5624237060547,224.2313232421875,0.27328404784202576,Tree
33,0.03660041093826294,353.06280517578125,45.592323303222656,399.58404541015625,0.2567192316055298,Tree
34,290.0633850097656,263.0167541503906,314.91619873046875,290.71173095703125,0.24429607391357422,Tree
35,171.99853515625,313.11865234375,203.61251831054688,345.60931396484375,0.23745033144950867,Tree
36,40.24254608154297,94.85558319091797,66.76739501953125,122.53031158447266,0.23586249351501465,Tree
37,60.8238525390625,68.3084945678711,89.49724578857422,99.08068084716797,0.20645099878311157,Tree
