,xmin,ymin,xmax,ymax,score,label
0,138.5558624267578,296.1705322265625,223.6351776123047,383.5803527832031,0.7328799962997437,Tree
1,116.08751678466797,238.61251831054688,170.23606872558594,293.5925598144531,0.6931854486465454,Tree
2,54.60859680175781,272.5218811035156,89.02189636230469,304.04364013671875,0.6570855975151062,Tree
3,179.1079864501953,80.1471176147461,235.4146270751953,146.45175170898438,0.6484732031822205,Tree
4,343.5167236328125,131.2642364501953,379.93023681640625,169.91026306152344,0.6460228562355042,Tree
5,65.69466400146484,98.01155090332031,160.3741912841797,180.2841033935547,0.6335404515266418,Tree
6,259.612060546875,329.9103088378906,312.4339599609375,380.500732421875,0.6292144060134888,Tree
7,72.12957763671875,304.97381591796875,104.74378204345703,339.1144714355469,0.62813800573349,Tree
8,224.24623107910156,349.4342956542969,261.4936828613281,389.3695068359375,0.6137913465499878,Tree
9,65.29631042480469,180.77090454101562,124.79927062988281,236.71726989746094,0.5985554456710815,Tree
10,50.47636795043945,335.7677001953125,87.64293670654297,371.27691650390625,0.5888231992721558,Tree
11,216.05467224121094,270.9703674316406,262.7649841308594,322.9638366699219,0.5861217379570007,Tree
12,0.0,277.3271484375,51.60496520996094,342.22894287109375,0.581172525882721,Tree
13,0.0,179.3151397705078,48.50918960571289,242.61508178710938,0.5731672644615173,Tree
14,119.80268859863281,0.24948856234550476,160.1461944580078,31.889137268066406,0.5620774626731873,Tree
15,177.9656524658203,237.52816772460938,220.1472625732422,279.2359619140625,0.5435028076171875,Tree
16,350.4396057128906,62.566551208496094,397.9847106933594,125.67610931396484,0.5288137197494507,Tree
17,111.03540802001953,62.28191375732422,144.02035522460938,103.52631378173828,0.5195744037628174,Tree
18,57.22701644897461,247.87655639648438,81.26361846923828,270.6977844238281,0.5144799947738647,Tree
19,146.4681854248047,36.30959701538086,188.19854736328125,71.69978332519531,0.5083524584770203,Tree
20,313.0497741699219,160.87802124023438,352.8376770019531,207.19509887695312,0.4900630712509155,Tree
