,xmin,ymin,xmax,ymax,score,label
0,32.0156135559082,42.303836822509766,112.61683654785156,115.48556518554688,0.5926609635353088,Tree
1,313.5105895996094,0.0,381.5238952636719,46.827178955078125,0.5760533809661865,Tree
2,328.6311340332031,135.07980346679688,399.9635009765625,221.27662658691406,0.5602477192878723,Tree
3,116.49334716796875,6.927980422973633,174.61056518554688,65.93247985839844,0.5197386741638184,Tree
4,1.4231064319610596,293.86700439453125,83.3614501953125,382.07818603515625,0.5136629939079285,Tree
5,55.25779724121094,0.0,117.4605941772461,49.80525588989258,0.5093104839324951,Tree
6,303.0643310546875,275.2362060546875,393.3883972167969,361.84588623046875,0.5083428025245667,Tree
7,48.5771598815918,117.19903564453125,140.6025390625,203.50254821777344,0.5019763708114624,Tree
8,27.371755599975586,222.5101318359375,83.75908660888672,278.36163330078125,0.49740853905677795,Tree
9,316.24700927734375,53.977352142333984,389.4517517089844,127.48428344726562,0.47694459557533264,Tree
10,3.9028854370117188,172.0498046875,53.89509582519531,222.2298583984375,0.4687652289867401,Tree
11,116.7608642578125,329.91448974609375,190.71426391601562,395.3447265625,0.4595218598842621,Tree
12,209.50921630859375,7.942409515380859,325.7078857421875,115.00431060791016,0.45906394720077515,Tree
13,11.633078575134277,379.5647277832031,46.09735107421875,399.6006164550781,0.4541548788547516,Tree
14,267.8620910644531,125.39837646484375,319.4705810546875,177.85379028320312,0.453132688999176,Tree
15,2.0579304695129395,0.0,53.10261154174805,39.579002380371094,0.45253321528434753,Tree
16,147.85888671875,106.90133666992188,227.96461486816406,191.95677185058594,0.436637282371521,Tree
17,270.67071533203125,378.45867919921875,305.8010559082031,399.9618225097656,0.41758108139038086,Tree
18,88.16671752929688,240.1066436767578,142.01968383789062,292.1604309082031,0.4140605628490448,Tree
19,187.80674743652344,288.9541931152344,285.33929443359375,389.7117919921875,0.3902754485607147,Tree
20,307.1680908203125,217.1213836669922,377.8263854980469,285.18072509765625,0.3827984929084778,Tree
21,122.72782135009766,76.86319732666016,148.536865234375,104.84644317626953,0.381618857383728,Tree
22,192.25474548339844,194.7062530517578,302.70855712890625,298.5869445800781,0.3812442123889923,Tree
23,0.0,139.09646606445312,27.186767578125,186.5419158935547,0.34798234701156616,Tree
24,378.55499267578125,347.3815002441406,400.0,390.1734313964844,0.3474305272102356,Tree
25,0.023470163345336914,35.43809509277344,30.689193725585938,82.41777038574219,0.344502717256546,Tree
26,0.0,80.12902069091797,27.773427963256836,135.59022521972656,0.3412162661552429,Tree
27,103.52519226074219,195.9152374267578,156.150390625,242.7852020263672,0.3254431486129761,Tree
28,0.0,223.01849365234375,26.63176918029785,265.2207336425781,0.3233795166015625,Tree
29,0.17426753044128418,270.7776184082031,24.383222579956055,315.57049560546875,0.3142211437225342,Tree
30,48.28251647949219,381.5388488769531,91.57844543457031,399.9303894042969,0.3124866485595703,Tree
31,299.985107421875,378.29547119140625,334.02642822265625,399.69293212890625,0.30237051844596863,Tree
32,177.04483032226562,18.501789093017578,232.0985107421875,79.1852798461914,0.30151063203811646,Tree
33,143.95071411132812,66.98098754882812,182.2320098876953,101.01805877685547,0.30080825090408325,Tree
34,66.22101593017578,284.2271728515625,119.2490463256836,348.14208984375,0.292111337184906,Tree
35,330.6939392089844,112.5855712890625,358.2108459472656,141.41448974609375,0.2766164541244507,Tree
36,377.5940856933594,26.822572708129883,399.6119384765625,74.60366821289062,0.27539902925491333,Tree
37,375.7822265625,262.1593933105469,399.9587707519531,302.8070373535156,0.2657562494277954,Tree
38,144.54922485351562,176.150146484375,192.4490509033203,215.24691772460938,0.2652643918991089,Tree
39,374.9602355957031,212.9786834716797,400.0,262.4812927246094,0.2625100612640381,Tree
40,211.0604248046875,128.35177612304688,262.9974060058594,176.87574768066406,0.26083433628082275,Tree
41,244.4238739013672,164.98680114746094,296.1242980957031,209.1603546142578,0.2578459680080414,Tree
42,290.1504211425781,98.71770477294922,323.9416809082031,131.35374450683594,0.25357601046562195,Tree
43,47.59770584106445,117.03380584716797,79.11905670166016,143.04417419433594,0.25025856494903564,Tree
44,103.9919662475586,105.5074234008789,138.60336303710938,139.4905548095703,0.2391015887260437,Tree
45,131.1951446533203,276.9275817871094,188.2683868408203,327.4921875,0.2339538335800171,Tree
46,282.8116760253906,327.3363342285156,329.2210693359375,376.48004150390625,0.22929343581199646,Tree
47,224.71633911132812,174.29278564453125,249.14468383789062,198.34487915039062,0.22115212678909302,Tree
48,368.7483215332031,0.0,399.8637390136719,26.578168869018555,0.21828928589820862,Tree
49,225.79818725585938,91.1511001586914,250.6326141357422,119.61993408203125,0.21816527843475342,Tree
50,76.77842712402344,344.21002197265625,105.36006927490234,371.23834228515625,0.21466273069381714,Tree
51,312.5258483886719,168.96563720703125,339.2537841796875,193.5456085205078,0.20345067977905273,Tree
