,xmin,ymin,xmax,ymax,score,label
0,227.43844604492188,156.7702178955078,306.9190673828125,237.8135528564453,0.8319257497787476,Tree
1,167.35626220703125,235.1466064453125,215.53384399414062,289.3989562988281,0.7867519855499268,Tree
2,195.8384246826172,104.94303894042969,243.92481994628906,158.94705200195312,0.7783597707748413,Tree
3,206.3626251220703,281.81500244140625,268.1175842285156,342.17364501953125,0.7778269052505493,Tree
4,50.77577209472656,38.808868408203125,117.2251205444336,106.42142486572266,0.7777100801467896,Tree
5,317.4307556152344,230.67196655273438,368.6785888671875,282.7449645996094,0.7617851495742798,Tree
6,261.1855773925781,253.33680725097656,318.1050720214844,315.7894592285156,0.7457735538482666,Tree
7,148.67929077148438,28.289676666259766,215.33558654785156,103.09396362304688,0.7222731113433838,Tree
8,30.126083374023438,287.7568664550781,104.9513931274414,359.5319519042969,0.7190352082252502,Tree
9,323.7549133300781,308.49853515625,366.9515686035156,356.9244384765625,0.7142927646636963,Tree
10,48.10598373413086,215.97665405273438,115.81131744384766,280.64404296875,0.7122066020965576,Tree
11,250.8800811767578,87.3000259399414,310.8777770996094,147.45423889160156,0.6935646533966064,Tree
12,112.69160461425781,99.6627426147461,189.33876037597656,182.42710876464844,0.6845271587371826,Tree
13,245.54576110839844,352.0311279296875,311.6788024902344,400.0,0.6620138883590698,Tree
14,318.9717712402344,174.65805053710938,372.52691650390625,227.92523193359375,0.65427166223526,Tree
15,209.07228088378906,51.41994857788086,251.14389038085938,100.86741638183594,0.6385666728019714,Tree
16,366.81787109375,353.72613525390625,399.30743408203125,400.0,0.6368167400360107,Tree
17,356.97906494140625,279.5224914550781,398.7984619140625,323.5934753417969,0.6289324760437012,Tree
18,316.524169921875,359.6039733886719,359.66033935546875,399.5718688964844,0.6111873388290405,Tree
19,4.979928016662598,0.5463787913322449,47.201473236083984,42.81304931640625,0.6037407517433167,Tree
20,113.9023208618164,250.65225219726562,160.89425659179688,302.3559875488281,0.569169819355011,Tree
21,340.3415222167969,123.0295639038086,382.677978515625,167.7902069091797,0.5679335594177246,Tree
22,108.26112365722656,177.00062561035156,158.4473419189453,232.22463989257812,0.5569920539855957,Tree
23,0.5414857864379883,38.39599609375,32.36336898803711,95.01139068603516,0.5464926958084106,Tree
24,8.624542236328125,145.68734741210938,96.33200073242188,226.20083618164062,0.5419139862060547,Tree
25,41.60108184814453,365.4585266113281,99.3087158203125,399.7460632324219,0.5338618159294128,Tree
26,317.0010681152344,64.35630798339844,378.60113525390625,129.155517578125,0.5337992906570435,Tree
27,110.0201644897461,311.3878479003906,200.86148071289062,398.8730163574219,0.5118516087532043,Tree
28,296.6369934082031,134.29466247558594,336.8834228515625,177.25831604003906,0.5067127346992493,Tree
29,265.1997985839844,27.156492233276367,318.20904541015625,77.66178131103516,0.4778203070163727,Tree
30,189.0249786376953,335.56439208984375,238.38232421875,394.3792419433594,0.4574609696865082,Tree
31,354.90167236328125,0.0,399.6260986328125,48.472869873046875,0.45312821865081787,Tree
32,0.20366308093070984,116.7113265991211,26.787254333496094,162.5594482421875,0.4530796408653259,Tree
33,78.2480697631836,0.0,121.44520568847656,30.705089569091797,0.43349170684814453,Tree
34,229.69541931152344,0.0,292.9143371582031,38.39651107788086,0.412337064743042,Tree
35,165.6623077392578,175.66346740722656,211.08802795410156,228.05909729003906,0.40872126817703247,Tree
36,20.65798568725586,86.53780364990234,54.14324188232422,119.79871368408203,0.39742958545684814,Tree
37,68.07743835449219,111.49273681640625,107.44241333007812,151.782958984375,0.39509692788124084,Tree
38,137.27029418945312,0.0,195.70050048828125,27.685152053833008,0.39260390400886536,Tree
39,367.909912109375,52.74711608886719,399.9842529296875,95.72169494628906,0.3794401288032532,Tree
40,0.0,351.48712158203125,22.98688316345215,393.5027160644531,0.36448347568511963,Tree
41,0.0,301.1532287597656,22.52328109741211,342.179443359375,0.3592911660671234,Tree
42,322.1466979980469,40.474674224853516,356.26678466796875,75.57775115966797,0.3454124331474304,Tree
43,376.5235595703125,153.02796936035156,399.9989929199219,192.61495971679688,0.3198450803756714,Tree
44,376.5558776855469,97.08165740966797,399.947021484375,141.4451446533203,0.30906760692596436,Tree
45,372.8536682128906,238.75070190429688,399.7017822265625,284.33319091796875,0.3027344048023224,Tree
46,377.29974365234375,185.93553161621094,399.8394775390625,232.427978515625,0.2953212559223175,Tree
47,50.723236083984375,18.772485733032227,81.21516418457031,49.812110900878906,0.2764214873313904,Tree
48,217.20994567871094,379.47320556640625,255.9025421142578,399.9757385253906,0.26637032628059387,Tree
49,42.16655731201172,0.0,79.5008544921875,19.203357696533203,0.25653040409088135,Tree
50,210.56480407714844,173.24478149414062,243.65350341796875,216.97625732421875,0.2549147605895996,Tree
51,375.7913818359375,319.748291015625,399.7286376953125,355.98101806640625,0.25381916761398315,Tree
52,296.7669982910156,0.21615523099899292,337.1112976074219,29.393787384033203,0.24849247932434082,Tree
53,286.0810241699219,334.3315124511719,319.611328125,366.77203369140625,0.24755972623825073,Tree
54,18.4348201751709,316.8642272949219,42.30964279174805,347.4349060058594,0.24619242548942566,Tree
55,34.85435104370117,110.13882446289062,74.08153533935547,152.0695343017578,0.2376616895198822,Tree
56,114.7541732788086,3.452639102935791,144.73968505859375,38.55109786987305,0.22894272208213806,Tree
57,0.0,205.5986328125,49.6986198425293,264.62298583984375,0.2219870388507843,Tree
58,233.28472900390625,241.169921875,266.5873107910156,275.4098205566406,0.22032099962234497,Tree
59,147.179931640625,208.39730834960938,180.9840087890625,242.47918701171875,0.20418387651443481,Tree
